# Avida Average Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.3852 186.841 0.271693 0 53.4105 52.9532 49.4898 2.20316 0.103419 0.0790003 12.4625 161.2 -1.23296 0 0.172759 
2000 47.2644 122.951 0.393403 0 51.0402 50.8425 47.2644 2.56448 0.16092 0.125575 20.0121 433.994 -31.2769 0 0.23734 
3000 47.9678 113.287 0.433638 0 51.8894 51.6872 47.9678 2.62717 0.173226 0.136742 30.4614 723.635 -36.5185 0 0.27176 
4000 48.8894 112.121 0.446367 0 52.422 52.1557 48.8894 2.56711 0.170641 0.133295 39.258 1016.47 -39.2446 0 0.284428 
5000 49.5693 110.857 0.45392 0 52.6198 52.4193 49.5693 2.63238 0.16954 0.133333 47.4486 1305.06 -36.617 0 0.288271 
6000 51.3109 111.98 0.466161 0 52.7742 52.6389 49.7866 2.5747 0.181557 0.14335 57.8136 1597.17 -28.1879 0 0.292245 
7000 52.9143 111.65 0.4793 0 53.2364 53.052 50.2499 2.62717 0.178684 0.14335 64.9822 1903.91 -27.7791 0 0.304417 
8000 53.35 112.413 0.480503 0 53.8494 53.5832 50.8336 2.54313 0.185686 0.149756 72.6519 2211.14 -29.7457 0 0.304533 
9000 54.3111 114.468 0.484004 0 54.349 54.1873 51.4941 2.5747 0.159437 0.125251 79.5168 2512.91 -26.1606 0 0.306959 
10000 66.2657 114.802 0.5838 0 54.8518 54.6389 51.7578 2.52064 0.164321 0.121804 92.0801 2878.46 -13.7337 0 0.36911 
11000 66.5178 116.41 0.583305 0 55.2123 54.8862 51.7202 2.569 0.154266 0.120942 98.8805 3217.61 -11.4031 0 0.372017 
12000 79.0607 116.668 0.689274 0 55.5694 55.1839 52.2094 2.53348 0.167481 0.130135 108.54 3547.09 -6.15924 0 0.423618 
13000 82.8814 116.552 0.724841 0 55.352 55.1486 52.3612 2.542 0.166667 0.127874 115.452 3876.43 4.97509 0 0.457178 
14000 87.375 117.273 0.761185 0 55.5429 55.3686 52.6406 2.59776 0.167481 0.130997 122.912 4281.31 14.9127 0 0.469898 
15000 95.8039 117.796 0.833174 0 55.8359 55.5158 53.0816 2.68726 0.161207 0.125862 132.954 4777.76 39.7692 0 0.530462 
16000 97.2362 117.35 0.844355 0 55.9121 55.7211 53.1979 2.76489 0.164895 0.129273 138.727 5081.73 56.382 0 0.53276 
17000 96.2052 117.831 0.833696 0 56.0316 55.8406 53.1284 2.5881 0.16547 0.122953 146.153 5452.63 70.6058 0 0.5348 
18000 96.8729 117.685 0.841176 0 56.1603 55.9652 53.2413 2.49177 0.161448 0.124964 153.103 5791.48 84.6404 0 0.534209 
19000 96.346 117.742 0.831757 0 56.202 56.0118 53.1275 2.52612 0.161735 0.126113 161.314 6114.52 92.3788 0 0.53411 
20000 96.4312 116.948 0.835506 0 56.0253 55.8687 53.0963 2.56448 0.171839 0.139368 168.045 6426.41 88.1229 0 0.53355 
21000 96.4722 117.741 0.833561 0 56.3207 56.0701 53.2856 2.51445 0.165517 0.127299 176.231 6769.04 99.7026 0 0.530988 
22000 97.2901 118.41 0.84129 0 56.3203 56.1132 53.314 2.62321 0.166044 0.130135 184.411 7132.86 110.229 0 0.532559 
23000 98.5195 117.457 0.847876 0 56.5809 56.3646 53.6602 2.64916 0.17179 0.13272 188.83 7354.93 98.179 0 0.536669 
