# Avida time data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5619 161.2 104430 
2000 41.6236 433.994 104430 
3000 62.6536 723.635 104430 
4000 83.2509 1016.47 104430 
5000 103.513 1305.06 104400 
6000 123.53 1597.17 104430 
7000 142.636 1903.91 104430 
8000 161.496 2211.14 104400 
9000 180.049 2512.91 104430 
10000 196.217 2878.46 104430 
11000 211.191 3217.61 104430 
12000 225.093 3547.09 104430 
13000 237.31 3876.43 104400 
14000 249.301 4281.31 104430 
15000 259.92 4777.76 104400 
16000 270.339 5081.73 104430 
17000 280.691 5452.63 104430 
18000 291.044 5791.48 104430 
19000 301.349 6114.52 104430 
20000 311.676 6426.41 104430 
21000 322.026 6769.04 104430 
22000 332.334 7132.86 104430 
23000 342.589 7354.93 104430 
24000 352.756 7744.02 104400 
25000 362.887 8074.01 104430 
26000 372.977 8443.47 104430 
27000 383.092 8838.99 104370 
28000 393.228 9164.95 104430 
29000 403.422 9505.32 104430 
30000 413.646 9737.09 104430 
31000 423.928 10124.8 104430 
32000 434.192 10325.2 104430 
33000 444.373 10575 104430 
34000 454.462 11208.3 104370 
35000 464.47 11501.5 104430 
36000 474.406 11849.9 104430 
37000 483.645 11766.9 104430 
38000 492.677 11856.5 104400 
39000 501.599 12053 104430 
40000 510.363 12264 104430 
41000 518.899 12423.9 104400 
42000 527.45 12738.5 104370 
43000 535.96 13058 104430 
44000 544.408 13321.3 104430 
45000 552.842 13628.4 104430 
46000 561.316 14010.2 104430 
47000 569.297 14148.2 104430 
48000 573.945 14762.1 104430 
49000 578.677 15074.3 104430 
50000 583.421 15330.7 104430 
51000 588.088 15562.8 104400 
52000 592.776 15824.9 104370 
53000 597.448 16130.5 104400 
54000 602.088 16444.4 104430 
55000 606.806 16684.6 104430 
56000 611.521 16898.9 104430 
57000 616.318 17187.2 104430 
58000 621.084 17393.9 104430 
59000 625.756 17573.4 104400 
60000 630.379 17963.6 104430 
61000 635.042 18287.5 104430 
62000 639.21 18284.6 104430 
63000 643.25 18503.3 104400 
64000 647.288 18725.3 104430 
65000 651.371 18904.9 104430 
66000 655.507 19178.4 104430 
67000 659.647 19411.1 104430 
68000 663.774 19710.3 104400 
69000 667.824 20049.1 104430 
70000 671.823 20542.9 104430 
71000 675.772 20951.7 104430 
72000 679.67 21245.9 104430 
73000 683.582 21511.2 104400 
74000 687.559 21767.8 104430 
75000 691.55 22081 104430 
76000 695.503 22367.6 104430 
77000 699.227 22573.8 104400 
78000 702.922 22913 104430 
79000 706.619 23102.4 104430 
80000 710.34 23477.1 104430 
81000 714.064 23745.4 104430 
82000 717.762 24090.8 104430 
83000 721.469 24322.1 104430 
84000 725.152 24686.2 104430 
85000 728.824 24918.3 104430 
86000 732.461 25255.2 104430 
87000 736.102 25469.7 104430 
88000 739.769 25771.9 104430 
89000 743.393 26130.6 104430 
90000 746.957 26486.9 104430 
91000 750.522 26771.3 104430 
92000 754.104 26961.8 104430 
93000 757.629 27228.1 104430 
94000 761.195 27545.5 104430 
95000 764.829 27800.5 104430 
96000 768.558 28078.2 104430 
97000 772.287 28423.6 104430 
98000 775.933 28760.4 104340 
99000 779.539 28880.7 104430 
100000 783.176 29166.6 104430 
