# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.659823 2 0 0.170928 
7000 3 0.952864 3 0 0.358805 
8000 3 0.991922 3 0 0.358149 
9000 3 0.972749 3 0 0.37834 
10000 8 2.70058 8 0.383175 1.15024 
11000 8 2.75987 8 0.441679 1.25309 
12000 11 3.06209 11 0.452601 1.34128 
13000 10 2.92954 10 0.631293 1.55603 
14000 14 3.06118 14 0.684506 1.59925 
15000 16 3.3831 16 0.840909 1.87299 
16000 16 3.47762 16 0.788861 1.8308 
17000 17 3.52185 17 0.804725 1.82534 
18000 18 3.73226 18 0.783096 1.80465 
19000 17 3.71136 17 0.711028 1.71704 
20000 18 3.58614 18 0.823021 1.85 
21000 18 3.65394 18 0.802232 1.81494 
22000 18 3.67174 18 0.802127 1.81442 
23000 20 3.81582 20 0.853788 1.90261 
24000 21 3.7689 21 0.958337 2.05889 
25000 20 3.86443 20 0.897588 1.96438 
26000 18 3.69394 18 0.918267 1.98506 
27000 21 3.69981 21 0.944895 1.99339 
28000 20 3.71319 20 0.916912 1.97385 
29000 21 3.88316 21 0.904092 1.96581 
30000 20 3.63153 20 0.862237 1.91784 
31000 19 3.6903 19 0.895344 1.94714 
32000 19 3.61348 19 0.947937 2.01724 
33000 19 3.63257 19 0.932912 1.98449 
34000 21 3.7002 21 0.903734 1.96752 
35000 20 3.57983 20 0.996175 2.09767 
36000 24 3.61921 24 0.977 2.0655 
37000 24 3.96463 24 0.907802 1.96639 
38000 24 3.81331 24 0.943283 2.00747 
39000 26 3.97101 26 0.91304 1.98449 
40000 28 3.96896 28 0.946866 2.03362 
41000 29 3.87262 29 1.09286 2.26286 
42000 34 4.13623 34 1.01406 2.15603 
43000 30 4.06597 30 1.07741 2.23499 
44000 28 4.06711 28 1.04125 2.19908 
45000 29 4.00955 29 1.05107 2.19966 
46000 27 4.19287 27 0.985372 2.12669 
47000 34 4.06428 34 1.07828 2.24504 
48000 27 3.15976 27 1.21876 2.43666 
49000 38 3.30885 38 1.34997 2.63344 
50000 31 3.17019 31 1.37092 2.6705 
51000 32 3.19925 32 1.44395 2.7908 
52000 35 3.24238 35 1.4332 2.78305 
53000 35 3.30566 35 1.42758 2.77241 
54000 34 3.22224 34 1.44531 2.79218 
55000 34 3.36009 34 1.43315 2.78736 
56000 36 3.46297 36 1.40187 2.72336 
57000 33 3.37118 33 1.41309 2.73916 
58000 34 3.34329 34 1.43203 2.76587 
59000 38 3.35177 38 1.44909 2.79575 
60000 36 3.24562 36 1.47655 2.85004 
61000 36 3.3065 36 1.43856 2.79397 
62000 39 3.33134 39 1.48744 2.85636 
63000 34 3.22904 34 1.49243 2.87037 
64000 35 3.21821 35 1.50524 2.91003 
65000 33 3.13609 33 1.51818 2.92818 
66000 40 3.26003 40 1.48658 2.86211 
67000 36 3.15092 36 1.50043 2.89397 
68000 42 3.36465 42 1.52461 2.94772 
69000 45 3.55771 45 1.57982 3.06521 
70000 49 3.96612 49 1.62617 3.1942 
71000 46 3.70965 46 1.67368 3.28268 
72000 50 3.97131 50 1.70684 3.38362 
73000 49 4.06705 49 1.61552 3.18702 
74000 52 4.02669 52 1.59914 3.14282 
75000 54 3.92239 54 1.59125 3.13387 
76000 52 3.76253 52 1.56507 3.03964 
77000 57 3.93258 57 1.62648 3.17811 
78000 51 3.8667 51 1.68726 3.34052 
79000 58 3.96003 58 1.67808 3.33238 
80000 55 3.93855 55 1.69017 3.35593 
81000 52 3.95392 52 1.69101 3.36082 
82000 59 3.96867 59 1.70639 3.39644 
83000 55 4.01016 55 1.73463 3.44729 
84000 53 3.94544 53 1.75419 3.51508 
85000 56 3.99255 56 1.76316 3.5214 
86000 59 3.96009 59 1.75266 3.50733 
87000 59 3.91162 59 1.78316 3.58977 
88000 56 3.99531 56 1.77942 3.58661 
89000 63 4.24471 63 1.78579 3.58259 
90000 60 4.33159 60 1.78062 3.57443 
91000 61 4.25506 61 1.78253 3.59052 
92000 61 4.26444 61 1.77618 3.57397 
93000 60 4.2981 60 1.78637 3.59322 
94000 61 4.19985 61 1.78493 3.58949 
95000 63 4.14608 63 1.78305 3.59466 
96000 56 4.02736 56 1.78298 3.5915 
97000 50 4.11041 50 1.76417 3.55616 
98000 59 4.15308 59 1.83005 3.70685 
99000 57 4.13875 57 1.80327 3.64378 
100000 63 4.15169 63 1.79658 3.64436 
