# Avida Dominant Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 134 0.350746 0.00746269 50 50 47 33 3 3 7 0 0.365854 46279 050-aacur 
2000 48 112 0.428571 0.00892857 51 51 48 25 3 3 18 0 0.462264 150030 051-aafch 
3000 50 110 0.454545 0.00909091 53 53 50 41 12 9 33 0 0.472222 297981 053-aabna 
4000 51 111 0.459459 0.00900901 54 54 51 37 12 10 30 0 0.480769 403376 054-aaaqe 
5000 51 111 0.459459 0.00900901 54 53.9969 51 25 8 5 51 0 0.628205 546260 054-aacap 
6000 60.6269 111 0.546189 0.00900901 54 53.993 51 27 9 5 68 0 0.661696 672409 054-aadkr 
7000 61.8385 110 0.562168 0.00909091 54 54 52 32 13 10 70 0 0.662514 798192 054-aagjq 
8000 64.2171 116 0.553595 0.00862069 56 56 54 33 6 6 71 0 0.674671 913738 056-aaakt 
9000 51 111 0.459459 0.00900901 53 53 51 26 9 8 74 0 0.681394 1047458 053-abjsj 
10000 103.209 113 0.913353 0.00884956 55 55 52 28 7 7 94 0 1.30158 1179476 055-aajmg 
11000 106.431 114 0.933608 0.00877193 56 56 53 27 12 11 101 0 1.31668 1321661 056-aajrm 
12000 119.333 116 1.02873 0.00862069 56 56 53 45 10 10 111 0 2.6769 1434285 056-aansr 
13000 176.942 113 1.56586 0.00884956 56 55.9998 54 42 17 15 121 0 2.70328 1530051 056-aapuc 
14000 207.24 113 1.83398 0.00884956 56 56 54 45 22 17 131 0 2.70102 1682000 056-aaulf 
15000 130.488 114 1.14463 0.00877193 56 56 54 53 14 13 136 0 2.72741 1811239 056-abaky 
16000 107.627 115 0.935886 0.00869565 57 57 55 35 10 7 123 0 2.72918 1922805 057-aaktp 
17000 116.743 115 1.01515 0.00869565 57 57 55 35 8 7 132 0 2.72741 2067064 057-aapby 
18000 122.077 113 1.08033 0.00884956 55 55 53 35 8 7 149 0 2.75464 2183396 055-abqvs 
19000 116.305 114 1.02022 0.00877193 55 55.0033 53 29 9 7 153 0 2.60315 2286417 055-abtni 
20000 114.164 113 1.01031 0.00884956 54 54 52 53 11 11 168 0 2.6264 2449468 054-abkmn 
21000 88.809 113 0.785921 0.00884956 56 56 54 40 14 9 159 0 2.65321 2475081 056-abxjr 
22000 180.816 112 1.61443 0.00892857 54 54 52 49 14 12 208 0 2.6769 2681292 054-abpjm 
23000 128.074 116 1.10409 0.00862069 59 59 57 34 13 9 198 0 2.62994 2827703 059-aadxg 
24000 67.3966 121 0.556996 0.00826446 59 59 57 36 3 3 170 0 2.65006 2940417 059-aafgm 
25000 101.036 116 0.870998 0.00862069 56 56.0143 54 34 6 6 221 0 2.41746 3078261 056-achgw 
26000 104.181 114 0.91387 0.00877193 56 56 53 28 11 9 181 0 2.65321 3153925 056-acjbd 
27000 194.783 114 1.70862 0.00877193 55 55 53 51 21 20 269 0 2.62994 3330363 055-acnli 
28000 142.926 118 1.21123 0.00847458 60 60 58 36 7 6 232 0 2.65626 3452035 060-aafpv 
