# Thu Oct 30 17:18:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.546471 3 0 0.122701 
3000 11 2.55678 11 0.531065 1.52456 
4000 13 1.42255 13 1.32918 2.63401 
5000 12 0.859631 12 1.48647 2.84861 
6000 13 1.46612 13 1.77962 3.51451 
7000 14 1.17069 14 1.85206 3.6863 
8000 12 1.20353 12 1.85338 3.68917 
9000 22 2.41802 22 1.84599 3.67797 
10000 28 2.56099 28 1.90031 3.80494 
11000 30 1.59013 30 1.91174 3.83424 
12000 27 1.41172 27 1.92464 3.85722 
13000 28 1.34142 28 1.93398 3.8759 
14000 24 1.3371 24 1.92826 3.86469 
15000 44 2.89728 44 1.89753 3.8035 
16000 42 2.78188 42 2.04624 4.27664 
17000 34 2.30365 34 2.11888 4.48132 
18000 37 2.21082 37 2.33738 5.23212 
19000 33 1.67539 33 2.39618 5.43908 
20000 35 1.53431 35 2.40532 5.48147 
21000 28 1.44571 28 2.41755 5.49914 
22000 33 1.47471 33 2.41459 5.49583 
23000 25 1.35504 25 2.41941 5.51609 
24000 31 1.43511 31 2.419 5.50876 
25000 26 1.42158 26 2.41196 5.49037 
26000 29 1.40862 29 2.42276 5.51479 
27000 28 1.37227 28 2.42196 5.52113 
28000 26 1.42297 26 2.40055 5.46395 
29000 32 2.17094 32 2.50801 5.89767 
30000 34 1.95518 34 2.57715 6.1727 
31000 31 1.78719 31 2.59492 6.26171 
32000 31 1.77958 31 2.59508 6.27952 
33000 51 2.36245 51 2.5983 6.31715 
34000 51 2.55151 51 2.6701 6.65287 
35000 51 2.51483 51 2.72139 6.87011 
36000 58 2.46043 58 2.74157 6.96408 
37000 50 2.40991 50 2.75602 7.0204 
38000 47 2.32198 47 2.77642 7.10342 
39000 44 2.09932 44 2.8169 7.24569 
40000 44 2.11322 44 2.80654 7.23068 
41000 50 1.95216 50 2.82222 7.31083 
42000 45 1.8706 45 2.83154 7.33841 
43000 45 1.90336 45 2.83458 7.34415 
44000 45 1.94056 45 2.82754 7.32979 
45000 45 1.72401 45 2.85195 7.42615 
46000 40 1.75527 40 2.85664 7.43822 
47000 39 1.63981 39 2.8683 7.46839 
48000 45 1.67901 45 2.8593 7.44614 
49000 44 1.64662 44 2.85705 7.4447 
50000 48 1.6648 48 2.85403 7.43966 
51000 43 1.68477 43 2.86692 7.4681 
52000 41 1.65185 41 2.85387 7.43691 
53000 50 1.70982 50 2.85747 7.43461 
54000 43 1.76542 43 2.84379 7.39242 
55000 46 1.80834 46 2.8492 7.40276 
56000 43 1.65465 43 2.85586 7.44125 
57000 47 1.64391 47 2.86339 7.46236 
58000 40 1.70504 40 2.852 7.42213 
59000 45 1.68225 45 2.85698 7.44441 
60000 45 1.69948 45 2.85213 7.42672 
61000 41 1.52834 41 2.86512 7.4908 
62000 40 1.55322 40 2.87879 7.51681 
63000 46 1.6205 46 2.86424 7.47586 
64000 47 1.65424 47 2.86197 7.46494 
65000 42 1.65742 42 2.8526 7.43781 
66000 45 1.67223 45 2.86505 7.46912 
67000 43 1.69432 43 2.85501 7.44381 
68000 44 1.64288 44 2.87919 7.51437 
69000 39 1.6461 39 2.87278 7.49009 
70000 40 1.73737 40 2.84902 7.42603 
71000 43 1.67189 43 2.86135 7.4628 
72000 41 1.60048 41 2.86427 7.47615 
73000 39 1.55504 39 2.87141 7.50115 
74000 44 1.53247 44 2.86907 7.50259 
75000 40 1.51911 40 2.88288 7.53966 
76000 46 1.67317 46 2.85562 7.44828 
77000 46 1.68255 46 2.85229 7.43378 
78000 44 1.68354 44 2.86003 7.45431 
79000 43 1.70244 43 2.86552 7.46711 
80000 47 1.6935 47 2.86 7.45246 
81000 47 1.88202 47 2.83285 7.35729 
82000 38 1.66696 38 2.85778 7.44642 
83000 44 1.6641 44 2.86103 7.44828 
84000 43 1.76592 43 2.86562 7.45201 
85000 40 1.69415 40 2.87171 7.4763 
86000 41 1.76858 41 2.85773 7.43678 
87000 44 1.70917 44 2.87792 7.49439 
88000 42 1.61283 42 2.8694 7.48736 
89000 44 1.61764 44 2.86533 7.47615 
90000 49 1.74469 49 2.85496 7.42557 
91000 45 1.64914 45 2.86239 7.46178 
92000 39 1.65844 39 2.8633 7.46194 
93000 44 1.70279 44 2.86361 7.45776 
94000 44 1.7301 44 2.85948 7.44958 
95000 45 1.74605 45 2.85303 7.42771 
96000 45 1.61903 45 2.87581 7.50086 
97000 45 1.68982 45 2.87314 7.48362 
98000 47 1.62257 47 2.8838 7.51738 
99000 44 1.58309 44 2.8823 7.5253 
100000 47 1.53913 47 2.88349 7.53433 
