# Avida tasks data
# Tue Mar 25 17:00:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 8 0 
3000 43 0 
4000 507 11 
5000 642 0 
6000 586 2 
7000 550 0 
8000 570 0 
9000 624 1 
10000 667 523 
11000 993 791 
12000 960 735 
13000 1095 772 
14000 1091 764 
15000 993 891 
16000 987 838 
17000 957 689 
18000 699 884 
19000 727 880 
20000 762 892 
21000 681 1039 
22000 706 881 
23000 649 713 
24000 773 786 
25000 836 649 
26000 915 755 
27000 790 778 
28000 761 723 
29000 573 775 
30000 685 743 
31000 789 771 
32000 746 786 
33000 677 795 
34000 857 790 
35000 892 793 
36000 690 1026 
37000 786 765 
38000 696 895 
39000 870 764 
40000 865 750 
41000 853 775 
42000 697 732 
43000 720 824 
44000 522 891 
45000 733 778 
46000 695 703 
47000 708 712 
48000 691 706 
49000 618 735 
50000 630 663 
51000 806 699 
52000 736 788 
53000 677 757 
54000 708 667 
55000 650 705 
56000 683 739 
57000 742 752 
58000 784 818 
59000 892 694 
60000 873 919 
61000 779 785 
62000 793 727 
63000 883 799 
64000 694 707 
65000 681 646 
66000 809 750 
67000 856 856 
68000 814 810 
69000 760 792 
70000 707 766 
71000 810 742 
72000 708 725 
73000 596 745 
74000 561 761 
75000 785 888 
76000 654 869 
77000 787 901 
78000 650 738 
79000 663 822 
80000 636 715 
81000 680 747 
82000 757 880 
83000 682 972 
84000 716 899 
85000 667 890 
86000 612 809 
87000 680 958 
88000 767 873 
89000 661 881 
90000 748 926 
91000 904 733 
92000 822 930 
93000 772 841 
94000 713 827 
95000 662 927 
96000 745 883 
97000 821 793 
98000 814 771 
99000 638 854 
100000 827 833 
