# Thu Mar 13 11:55:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.49241 5 0.136782 0.618103 
3000 5 0.478681 5 0.931342 1.91181 
4000 5 0.402511 5 0.943694 1.93307 
5000 13 0.558249 13 1.5188 2.90405 
6000 10 0.563325 10 1.51657 2.90032 
7000 13 0.792828 13 1.52184 2.91181 
8000 22 2.25368 22 1.63641 3.18845 
9000 20 0.708268 20 1.53566 2.92703 
10000 22 1.58405 22 1.804 3.54984 
11000 24 0.809752 24 1.95023 3.89199 
12000 29 1.65121 29 2.08384 4.29733 
13000 25 0.833382 25 2.26947 4.85608 
14000 23 0.837976 23 2.2626 4.84028 
15000 27 1.3435 27 2.27456 4.87101 
16000 29 0.918917 29 2.26998 4.86613 
17000 36 1.21123 36 2.26047 4.84458 
18000 29 0.736924 29 2.26203 4.85119 
19000 26 0.680434 26 2.26579 4.86096 
20000 33 1.32925 33 2.48011 5.65154 
21000 28 0.885831 28 2.52319 5.80552 
22000 26 0.807581 26 2.52985 5.825 
23000 29 0.838159 29 2.52677 5.81557 
24000 31 0.834309 31 2.52073 5.80322 
25000 28 0.861626 28 2.52639 5.81413 
26000 31 0.828539 31 2.52525 5.81327 
27000 30 0.828107 30 2.52325 5.81155 
28000 30 0.829098 30 2.52506 5.81241 
29000 41 1.53647 41 2.47535 5.63172 
30000 39 1.55275 39 2.45715 5.56018 
31000 41 1.77485 41 2.44243 5.52299 
32000 41 1.76985 41 2.45196 5.54467 
33000 40 1.71744 40 2.44922 5.54266 
34000 40 1.67978 40 2.45831 5.56367 
35000 39 1.74735 39 2.44396 5.52743 
36000 40 1.69811 40 2.45707 5.56392 
37000 39 1.76216 39 2.43888 5.50244 
38000 39 1.6759 39 2.45563 5.55444 
39000 37 1.7677 37 2.44135 5.5102 
40000 37 1.68277 37 2.44987 5.53893 
41000 35 1.69847 35 2.44838 5.53939 
42000 35 1.60895 35 2.45979 5.56593 
43000 43 1.78393 43 2.44171 5.51077 
44000 38 1.78702 38 2.43542 5.49785 
45000 44 1.89383 44 2.42865 5.47458 
46000 43 1.76874 43 2.44536 5.5283 
47000 46 1.83305 46 2.43529 5.48808 
48000 40 1.83667 40 2.43706 5.49727 
49000 46 2.1745 46 2.43158 5.4921 
50000 38 1.80846 38 2.51697 5.79109 
51000 42 1.94131 42 2.51303 5.77392 
52000 45 1.92472 45 2.50634 5.75812 
53000 48 1.95894 48 2.50381 5.74978 
54000 47 1.97164 47 2.50142 5.74174 
55000 43 1.88952 43 2.50898 5.76587 
56000 48 1.9488 48 2.50598 5.75725 
57000 38 1.92203 38 2.51198 5.77018 
58000 44 2.0438 44 2.50058 5.73628 
59000 43 1.97822 43 2.51098 5.76444 
60000 41 1.95686 41 2.51154 5.7676 
61000 46 2.03814 46 2.50142 5.73714 
62000 44 1.91857 44 2.50531 5.7561 
63000 51 2.02457 51 2.49991 5.73908 
64000 50 1.98589 50 2.50477 5.75172 
65000 47 1.97687 47 2.50124 5.74318 
66000 52 1.9975 52 2.49181 5.72221 
67000 41 2.04683 41 2.49695 5.72586 
68000 53 2.1478 53 2.48345 5.69635 
69000 41 2.01168 41 2.49648 5.72594 
70000 43 2.04436 43 2.49556 5.7268 
71000 45 1.89187 45 2.50779 5.77133 
72000 42 2.01373 42 2.49702 5.72874 
73000 45 2.01686 45 2.48988 5.71502 
74000 44 2.03025 44 2.49504 5.72278 
75000 49 2.01246 49 2.50245 5.74145 
76000 43 1.91374 43 2.51158 5.77076 
77000 45 1.90766 45 2.51667 5.78397 
78000 48 1.96542 48 2.50461 5.7518 
79000 46 2.0038 46 2.4993 5.73772 
80000 47 1.97484 47 2.50934 5.76379 
81000 50 2.04122 50 2.49968 5.73714 
82000 44 1.91498 44 2.50881 5.76386 
83000 49 1.95409 49 2.51153 5.76954 
84000 52 2.07047 52 2.48526 5.71244 
85000 52 2.35049 52 2.61178 6.21006 
86000 46 1.94562 46 2.6325 6.30767 
87000 34 1.83116 34 2.64512 6.34866 
88000 46 1.99541 46 2.62678 6.28341 
89000 48 2.07698 48 2.62934 6.29233 
90000 47 2.06115 47 2.63227 6.31236 
91000 45 1.97029 45 2.64134 6.33736 
92000 44 2.03257 44 2.64325 6.34511 
93000 42 1.93926 42 2.64333 6.34272 
94000 48 1.99799 48 2.6427 6.34368 
95000 49 1.99807 49 2.64684 6.36121 
96000 53 2.13149 53 2.62648 6.30115 
97000 47 1.9607 47 2.63717 6.34291 
98000 51 2.03236 51 2.63844 6.34789 
99000 51 2.04445 51 2.64099 6.3524 
100000 49 1.91905 49 2.66291 6.42603 
