# Sun Apr 27 16:24:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00734153 2 0 0.000605098 
2000 1 0 1 0 0 
3000 3 0.0138796 3 0 0.0012101 
4000 4 0.156408 4 0.00015124 0.0223835 
5000 6 0.720676 6 0.061706 0.185723 
6000 6 0.828844 6 0.0701754 0.218693 
7000 8 1.1704 8 0.0567113 0.263687 
8000 8 1.43312 8 0.123417 0.38415 
9000 8 1.52804 8 0.155405 0.433043 
10000 8 1.51356 8 0.143701 0.420189 
11000 14 2.10033 14 0.192538 0.554178 
12000 17 2.13782 17 0.193667 0.555808 
13000 17 2.09567 17 0.198571 0.545221 
14000 17 2.04283 17 0.208376 0.541591 
15000 19 2.05617 19 0.231264 0.579099 
16000 19 2.14592 19 0.244068 0.610737 
17000 17 2.15664 17 0.255749 0.629036 
18000 18 2.08499 18 0.232163 0.60121 
19000 17 2.05708 17 0.25365 0.632761 
20000 17 1.95962 17 0.25581 0.625331 
21000 17 2.01443 17 0.228266 0.592226 
22000 17 2.08618 17 0.237779 0.62137 
23000 15 1.95988 15 0.225881 0.588053 
24000 20 1.97578 20 0.268362 0.632411 
25000 20 2.17712 20 0.264693 0.643478 
26000 21 2.06115 21 0.241023 0.59876 
27000 18 2.04775 18 0.227854 0.586585 
28000 19 1.96013 19 0.251274 0.606276 
29000 18 2.01463 18 0.216016 0.561361 
30000 20 2.02784 20 0.205902 0.55422 
31000 20 2.01986 20 0.219091 0.56647 
32000 18 1.96675 18 0.23085 0.57845 
33000 18 1.88737 18 0.23321 0.578084 
34000 16 1.9358 16 0.228966 0.582457 
35000 19 1.96993 19 0.256796 0.63536 
36000 18 2.04645 18 0.261955 0.645191 
37000 19 1.92416 19 0.253934 0.616455 
38000 21 2.01128 21 0.2517 0.617845 
39000 18 2.07912 18 0.252214 0.632713 
40000 18 2.12673 18 0.232068 0.613506 
41000 16 2.04236 16 0.22994 0.596491 
42000 16 2.03594 16 0.24606 0.621597 
43000 21 2.06581 21 0.245838 0.607108 
44000 21 2.00141 21 0.277268 0.647864 
45000 24 2.1228 24 0.270176 0.626994 
46000 22 2.07422 22 0.27485 0.646654 
47000 24 2.04276 24 0.272128 0.639017 
48000 22 2.06175 22 0.257479 0.612023 
49000 26 2.16187 26 0.275104 0.644937 
50000 25 2.06748 25 0.265889 0.624622 
51000 24 2.05776 24 0.264996 0.61272 
52000 26 2.03296 26 0.250594 0.59259 
53000 25 2.11064 25 0.279882 0.643176 
54000 27 2.09787 27 0.28994 0.661777 
55000 29 2.21937 29 0.320657 0.700416 
56000 37 3.10124 37 0.624428 1.28575 
57000 40 3.529 40 0.746858 1.56387 
58000 36 3.55629 36 0.832823 1.7265 
59000 44 3.63541 44 0.848076 1.7665 
60000 40 3.69244 40 0.83928 1.77202 
61000 40 3.80594 40 0.838323 1.76862 
62000 45 3.82832 45 0.856699 1.8297 
63000 43 3.79804 43 0.858865 1.84333 
64000 48 3.69088 48 0.894622 1.91146 
65000 45 3.67512 45 0.857547 1.85913 
66000 47 3.69756 47 0.886766 1.90563 
67000 47 3.7765 47 0.859731 1.87403 
68000 53 3.77143 53 0.843656 1.85186 
69000 53 3.81955 53 0.797095 1.78609 
70000 50 3.84491 50 0.82425 1.83025 
71000 54 3.79709 54 0.835636 1.84159 
72000 53 3.6446 53 0.858674 1.86707 
73000 57 3.73704 57 0.888251 1.91591 
74000 56 3.85834 56 0.835611 1.84248 
75000 58 3.82011 58 0.862403 1.87998 
76000 55 3.70719 55 0.871626 1.8874 
77000 53 3.73481 53 0.888005 1.90518 
78000 50 3.64212 50 0.880713 1.89452 
79000 50 3.64483 50 0.877102 1.88053 
80000 54 3.52955 54 0.878784 1.88484 
81000 54 3.64602 54 0.854334 1.85399 
82000 53 3.60063 53 0.848133 1.84507 
83000 49 3.59891 49 0.825611 1.83433 
84000 51 3.79117 51 0.847754 1.86267 
85000 54 3.74274 54 0.803453 1.80587 
86000 48 3.85679 48 0.78537 1.79099 
87000 56 3.82669 56 0.822634 1.81762 
88000 60 3.7844 60 0.809058 1.80643 
89000 53 3.73592 53 0.775599 1.75456 
90000 54 3.78365 54 0.792568 1.77132 
91000 53 3.89948 53 0.784774 1.76635 
92000 50 3.84632 50 0.766643 1.73631 
93000 53 3.88694 53 0.744675 1.70364 
94000 59 4.0083 59 0.779781 1.77269 
95000 56 4.10831 56 0.769563 1.76034 
96000 55 4.1979 55 0.794361 1.78858 
97000 63 4.35453 63 0.821508 1.81883 
98000 60 4.29669 60 0.826832 1.82503 
99000 57 4.32181 57 0.810995 1.81078 
100000 58 4.42317 58 0.793496 1.78435 
