# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 34 0 
6000 832 0 
7000 684 0 
8000 918 0 
9000 937 0 
10000 974 0 
11000 624 0 
12000 664 0 
13000 557 0 
14000 721 0 
15000 590 0 
16000 601 0 
17000 722 0 
18000 612 0 
19000 600 0 
20000 663 0 
21000 650 0 
22000 663 0 
23000 723 0 
24000 621 0 
25000 732 0 
26000 684 0 
27000 681 0 
28000 782 0 
29000 682 0 
30000 629 0 
31000 695 0 
32000 659 0 
33000 668 0 
34000 608 0 
35000 517 0 
36000 551 0 
37000 589 0 
38000 549 0 
39000 607 0 
40000 550 0 
41000 649 0 
42000 732 0 
43000 597 0 
44000 614 0 
45000 629 0 
46000 611 0 
47000 704 0 
48000 705 0 
49000 692 0 
50000 628 0 
51000 636 0 
52000 532 0 
53000 604 0 
54000 545 0 
55000 617 0 
56000 500 0 
57000 535 0 
58000 614 0 
59000 733 0 
60000 619 0 
61000 758 0 
62000 606 0 
63000 583 0 
64000 628 0 
65000 607 0 
66000 515 0 
67000 562 0 
68000 667 0 
69000 540 0 
70000 606 0 
71000 559 0 
72000 468 0 
73000 497 0 
74000 427 0 
75000 363 0 
76000 516 0 
77000 369 0 
78000 481 0 
79000 454 0 
80000 392 0 
81000 384 0 
82000 348 0 
83000 462 0 
84000 410 0 
85000 530 0 
86000 537 0 
87000 514 0 
88000 600 0 
89000 602 0 
90000 560 0 
91000 462 0 
92000 572 0 
93000 497 0 
94000 471 0 
95000 495 0 
96000 322 0 
97000 324 0 
98000 321 0 
99000 427 0 
100000 273 0 
