# Tue Mar  4 12:57:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.067525 2 0 0.00804367 
3000 4 1.2458 4 0 0.338506 
4000 5 1.72261 5 0.000574548 0.767308 
5000 5 2.0674 5 0 0.804941 
6000 11 2.41546 11 0.63114 1.55099 
7000 12 2.60359 12 0.643288 1.56108 
8000 19 3.06891 19 0.783649 1.80896 
9000 20 3.18174 20 1.12369 2.35421 
10000 19 3.38909 19 1.19336 2.46753 
11000 22 3.48752 22 1.15974 2.40305 
12000 25 3.5454 25 1.16126 2.39816 
13000 28 3.49362 28 1.2822 2.60126 
14000 25 3.47851 25 1.31732 2.66446 
15000 25 3.43314 25 1.35011 2.70899 
16000 24 3.517 24 1.34748 2.72278 
17000 24 3.5987 24 1.34822 2.71876 
18000 27 3.65845 27 1.33804 2.68228 
19000 27 3.52281 27 1.38644 2.77535 
20000 25 3.48343 25 1.41418 2.7946 
21000 25 3.54887 25 1.43329 2.83707 
22000 28 3.51642 28 1.45166 2.88477 
23000 25 3.48605 25 1.44396 2.86929 
24000 28 3.65279 28 1.43043 2.81816 
25000 28 3.55306 28 1.44337 2.83309 
26000 29 3.70772 29 1.40254 2.75833 
27000 24 3.5258 24 1.38943 2.76587 
28000 27 3.73081 27 1.2961 2.6027 
29000 28 3.64396 28 1.36284 2.71724 
30000 25 3.64839 25 1.35839 2.70382 
31000 24 3.6482 24 1.30471 2.6366 
32000 27 3.64176 27 1.36108 2.736 
33000 25 3.56059 25 1.39892 2.79115 
34000 27 3.56187 27 1.42748 2.83597 
35000 28 3.69182 28 1.42562 2.82011 
36000 27 3.70449 27 1.37983 2.75438 
37000 26 3.80595 26 1.35662 2.7087 
38000 28 4.00065 28 1.37522 2.76214 
39000 26 3.91401 26 1.39269 2.79891 
40000 32 4.00195 32 1.42952 2.87963 
41000 31 3.78842 31 1.50878 3.02442 
42000 35 3.98368 35 1.43352 2.86354 
43000 37 3.67155 37 1.45401 2.8443 
44000 40 3.61354 40 1.59925 3.21057 
45000 39 3.46623 39 1.62033 3.23729 
46000 40 3.96099 40 1.60166 3.20339 
47000 40 4.02441 40 1.67257 3.35747 
48000 43 4.17401 43 1.78424 3.6366 
49000 56 4.21571 56 1.76685 3.60155 
50000 51 4.09369 51 1.79847 3.66073 
51000 60 4.28171 60 1.84261 3.7403 
52000 64 4.2656 64 1.91248 3.91552 
53000 65 4.41898 65 1.93603 3.98333 
54000 67 4.57405 67 1.92889 3.97386 
55000 63 4.50859 63 1.93049 3.97817 
56000 64 4.34257 64 1.91417 3.97759 
57000 67 4.41266 67 1.94146 4.06897 
58000 64 4.31977 64 1.98356 4.20483 
59000 64 4.15903 64 2.02976 4.34272 
60000 57 4.35031 57 2.02458 4.30192 
61000 59 4.35994 59 1.9911 4.21897 
62000 60 4.30931 60 1.99714 4.24131 
63000 59 4.16743 59 2.05416 4.39787 
64000 61 4.24347 61 2.01986 4.3048 
65000 58 4.2372 58 1.99793 4.28727 
66000 59 4.2796 59 1.99058 4.24533 
67000 64 4.23284 64 1.99173 4.26745 
68000 67 3.96325 67 1.83743 3.85866 
69000 63 3.66394 63 1.8414 3.83223 
70000 58 3.88742 58 1.86557 3.89457 
71000 63 3.86481 63 1.88672 3.94513 
72000 67 3.82793 67 1.88321 3.94628 
73000 68 4.12878 68 1.89633 3.97989 
74000 73 4.12598 73 1.98392 4.16346 
75000 74 4.24454 74 1.95921 4.08508 
76000 69 4.08741 69 1.97092 4.10342 
77000 79 4.25514 79 1.9581 4.08101 
78000 70 4.11504 70 1.98314 4.10948 
79000 79 4.34659 79 1.96997 4.11462 
80000 83 4.2855 83 1.98233 4.1399 
81000 87 4.52479 87 1.9334 4.02413 
82000 80 4.43428 80 1.9862 4.16662 
83000 82 4.48701 82 1.9886 4.18615 
84000 89 4.44695 89 1.99217 4.18702 
85000 92 4.3348 92 2.01551 4.24332 
86000 79 4.12857 79 2.04925 4.3499 
87000 80 4.14846 80 2.08164 4.43637 
88000 91 4.16866 91 2.19488 4.78454 
89000 78 4.04971 78 2.23085 4.91152 
90000 94 4.2194 94 2.21068 4.85378 
91000 89 4.48258 89 2.17485 4.76357 
92000 95 4.33809 95 2.21294 4.89112 
93000 92 4.35852 92 2.24969 4.95978 
94000 102 4.52015 102 2.26685 5.04855 
95000 87 4.12273 87 2.32238 5.21948 
96000 94 4.29421 94 2.26114 5.02585 
97000 105 4.40595 105 2.24995 5.01063 
98000 98 4.29519 98 2.29842 5.16346 
99000 95 4.20257 95 2.32238 5.22235 
100000 114 4.52803 114 2.32176 5.18989 
