# Avida tasks data
# Tue Mar  4 12:57:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Xor
#  5: Or
#  6: Nor
#  7: AndNot
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 28 0 0 0 0 0 0 0 
3000 405 770 0 0 0 0 3 0 0 
4000 153 945 0 0 0 0 1573 0 0 
5000 275 852 0 0 0 280 1395 0 0 
6000 144 647 0 0 0 1321 2181 1106 0 
7000 188 711 0 0 0 1306 1990 1236 0 
8000 479 1149 0 0 0 1222 2069 1378 0 
9000 1486 1791 0 0 0 1294 2024 1600 0 
10000 1596 2023 0 0 0 1348 2152 1468 0 
11000 1466 1988 0 0 0 1371 2152 1388 0 
12000 1634 1665 0 566 0 1296 2054 1133 0 
13000 1237 2193 0 1163 0 1343 2569 550 0 
14000 1168 2476 0 1213 0 1333 2621 464 0 
15000 1503 2343 0 1309 0 1324 2548 403 0 
16000 1634 2112 0 1273 0 1353 2663 443 0 
17000 1518 2163 0 1345 0 1336 2745 357 0 
18000 1094 1961 0 1574 0 1473 2824 411 0 
19000 1228 1957 0 1613 0 1518 2939 406 0 
20000 1128 1922 0 1659 0 1628 3023 368 0 
21000 1332 1921 0 1780 0 1577 2971 292 0 
22000 1432 2122 0 1621 0 1649 2907 308 0 
23000 1264 2102 0 1672 0 1653 3017 280 0 
24000 1284 1917 0 1660 0 1654 2943 352 0 
25000 1338 1930 0 1589 0 1640 3015 350 0 
26000 1198 1995 0 1621 0 1638 2801 346 0 
27000 1209 2121 0 1574 0 1591 2769 364 0 
28000 1065 1783 0 1622 0 1585 2675 330 0 
29000 1129 2061 0 1564 0 1512 2770 420 0 
30000 1109 1971 0 1586 0 1538 2868 340 0 
31000 968 2234 0 1592 0 1571 2478 335 0 
32000 1264 2262 0 1666 0 1456 2486 390 0 
33000 1469 2219 0 1757 0 1576 2310 385 0 
34000 1646 2302 0 1649 0 1548 2313 414 0 
35000 1659 2122 0 1647 0 1701 2316 369 0 
36000 1687 2079 0 1737 0 1557 2169 359 0 
37000 1535 2087 0 1751 0 1547 2223 286 0 
38000 1774 1979 0 1804 0 1381 2360 317 0 
39000 1822 1872 0 1914 0 1361 2487 287 0 
40000 2097 1776 0 1954 0 1420 2488 289 0 
41000 2360 1614 0 2033 0 1531 2661 329 0 
42000 1933 1290 0 2220 634 1391 2298 202 0 
43000 1575 679 0 2389 1613 1328 2284 33 0 
44000 1518 1823 0 2479 1602 1473 2279 2 0 
45000 1421 1903 0 2565 1640 1435 2304 1 0 
46000 1760 1655 0 2508 1629 1402 2191 6 0 
47000 2158 1703 0 2448 1712 1428 2231 4 0 
48000 2647 2066 0 2482 1784 1348 2330 2 0 
49000 2285 1973 0 2477 1775 1377 2081 569 0 
50000 2473 1898 0 2491 1865 1290 1878 848 0 
51000 1748 1667 0 2568 2074 1475 2258 1230 0 
52000 1541 1922 0 2553 2236 1466 2587 1321 0 
53000 1786 1746 0 2613 2347 1395 2622 1353 0 
54000 1982 1733 0 2519 2365 1355 2518 1361 0 
55000 2174 1709 0 2437 2355 1369 2449 1355 0 
56000 2306 1544 0 2507 2268 1333 2462 1426 0 
57000 2307 1767 0 2554 2220 1383 2487 1442 0 
58000 2335 1957 0 2671 2307 1291 2524 1552 0 
59000 2462 1980 0 2725 2383 1278 2611 1678 0 
60000 2404 2143 0 2690 2345 1328 2584 1481 0 
61000 2225 2030 0 2718 2350 1308 2605 1446 0 
62000 2252 2138 0 2743 2373 1303 2523 1432 0 
63000 2431 2239 0 2719 2386 1285 2698 1551 0 
64000 2181 2355 0 2689 2385 1258 2581 1536 0 
65000 2350 2182 0 2626 2319 1241 2676 1530 0 
66000 2240 2176 0 2717 2392 1255 2551 1447 0 
67000 2343 2072 0 2692 2395 1222 2650 1481 0 
68000 2378 2207 19 2016 2003 540 1821 1306 1142 
