# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37771171,25,5,-1,-1,1
37769467,1,18,-1,-1,7
37767758,17,51,-1,-1,4
37767130,5,21,-1,-1,7
37768699,37,54,-1,-1,4
37769045,47,26,-1,-1,5
37757978,21,9,-1,-1,6
37770166,22,37,-1,-1,3
37762264,57,54,-1,-1,2
37769780,38,1,-1,-1,3
37767838,56,14,-1,-1,0
37747736,2,51,-1,-1,4
37762745,56,47,-1,-1,3
37770740,27,44,-1,-1,7
37765589,33,52,-1,-1,0
37769442,0,13,-1,-1,4
37750207,56,45,-1,-1,4
37749484,53,39,-1,-1,4
37771312,18,23,-1,-1,1
37767420,3,28,-1,-1,1
37771170,29,42,-1,-1,2
37768089,34,17,-1,-1,1
37769255,30,8,-1,-1,7
37769943,16,12,-1,-1,4
37765961,10,57,-1,-1,7
37750558,51,14,-1,-1,5
37769746,4,58,-1,-1,7
37768124,44,9,-1,-1,2
37762042,52,28,-1,-1,3
37766575,25,3,-1,-1,4
37756685,51,26,-1,-1,5
37769095,4,23,-1,-1,0
37769732,31,26,-1,-1,2
37757561,13,16,-1,-1,7
37769613,39,19,-1,-1,7
37770120,4,14,-1,-1,2
37769130,15,13,-1,-1,6
37770439,45,8,-1,-1,3
37737591,39,52,-1,-1,6
37771466,18,39,-1,-1,1
37771282,33,36,-1,-1,1
37762225,39,54,-1,-1,6
37765359,56,30,-1,-1,2
37767617,15,46,-1,-1,1
37769054,28,16,-1,-1,0
37770997,37,2,-1,-1,6
37771073,2,44,-1,-1,0
37771437,52,40,-1,-1,7
37767915,14,9,-1,-1,4
37769564,57,29,-1,-1,5
37770223,14,7,-1,-1,1
37762064,17,6,-1,-1,0
37771234,42,36,-1,-1,1
37770003,28,56,-1,-1,7
37765494,20,24,-1,-1,4
37759891,8,10,-1,-1,5
37768590,20,11,-1,-1,2
37768822,31,21,-1,-1,5
37769638,57,2,-1,-1,3
37764422,15,30,-1,-1,0
37766449,41,5,-1,-1,3
37769178,10,14,-1,-1,7
37769350,13,33,-1,-1,0
37764968,55,23,-1,-1,0
37770726,6,38,-1,-1,3
37770526,36,28,-1,-1,2
37768970,21,8,-1,-1,2
37766105,26,2,-1,-1,5
37768327,24,27,-1,-1,7
37769291,42,10,-1,-1,3
37756229,47,13,-1,-1,3
37769786,12,23,-1,-1,6
37771165,42,4,-1,-1,6
37759980,15,29,-1,-1,5
37770676,22,22,-1,-1,7
37769101,27,29,-1,-1,0
37770736,40,40,-1,-1,7
37769368,2,31,-1,-1,2
37768387,28,7,-1,-1,7
37770914,36,0,-1,-1,5
37770386,55,41,-1,-1,3
37757253,51,8,-1,-1,5
37763308,17,47,-1,-1,1
37767905,55,4,-1,-1,2
37761585,1,13,-1,-1,7
37769259,2,19,-1,-1,7
37764494,49,11,-1,-1,4
37769398,19,20,-1,-1,7
37769166,7,46,-1,-1,5
37770909,8,25,-1,-1,3
37770631,53,35,-1,-1,6
37769629,13,41,-1,-1,2
37770535,7,18,-1,-1,1
37770217,38,36,-1,-1,2
37770819,23,47,-1,-1,0
37767981,40,57,-1,-1,2
37766904,12,9,-1,-1,0
37770109,53,18,-1,-1,7
37770941,23,31,-1,-1,0
37768155,32,1,-1,-1,5
37765045,49,27,-1,-1,0
37767179,4,3,-1,-1,7
37769400,26,43,-1,-1,7
37769174,35,50,-1,-1,5
37767277,19,40,-1,-1,2
37769623,31,44,-1,-1,2
37766593,48,27,-1,-1,7
37769928,35,17,-1,-1,4
37770100,15,47,-1,-1,0
37771468,13,12,-1,-1,7
37763761,35,47,-1,-1,3
37763630,4,11,-1,-1,3
37766787,10,45,-1,-1,0
37771464,39,10,-1,-1,2
37769620,47,1,-1,-1,5
37768361,46,12,-1,-1,5
37768571,9,56,-1,-1,2
37745361,0,58,-1,-1,1
37761611,44,17,-1,-1,5
37771404,29,36,-1,-1,2
37770940,54,28,-1,-1,0
