# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24056095,32,44,-1,-1,7
24050139,16,43,-1,-1,0
24047154,9,51,-1,-1,6
24056400,16,6,-1,-1,4
24055332,12,43,-1,-1,4
24047799,57,39,-1,-1,6
24055516,17,14,-1,-1,7
24056246,38,27,-1,-1,3
24054419,53,45,-1,-1,1
24049943,21,43,-1,-1,7
24055586,46,23,-1,-1,4
24053799,56,40,-1,-1,1
24029957,52,57,-1,-1,3
24056568,8,7,-1,-1,1
24044785,51,14,-1,-1,7
24056747,26,23,-1,-1,3
24054298,50,54,-1,-1,4
24056135,19,33,-1,-1,4
24049166,26,46,-1,-1,1
24054836,37,45,-1,-1,5
24053350,7,44,-1,-1,5
24056431,46,41,-1,-1,2
24055079,23,22,-1,-1,3
24054168,50,8,-1,-1,7
24056570,17,36,-1,-1,3
24052428,13,49,-1,-1,4
24056565,24,28,-1,-1,0
24050418,55,13,-1,-1,1
24055663,16,33,-1,-1,2
24054101,29,13,-1,-1,1
24056285,6,52,-1,-1,2
24056056,27,10,-1,-1,6
24053117,24,23,-1,-1,5
24054070,34,41,-1,-1,7
24042867,50,58,-1,-1,1
24055902,46,43,-1,-1,1
24023664,58,38,-1,-1,5
24056360,15,23,-1,-1,2
24055668,50,9,-1,-1,6
24054092,35,23,-1,-1,0
24054063,27,28,-1,-1,7
24054274,10,20,-1,-1,7
24055128,54,9,-1,-1,1
24051289,12,41,-1,-1,7
24054393,23,36,-1,-1,2
24056167,32,33,-1,-1,3
24056287,24,51,-1,-1,7
24055514,45,13,-1,-1,7
24053208,28,40,-1,-1,0
24054273,45,40,-1,-1,4
24053163,28,37,-1,-1,6
24048187,7,3,-1,-1,5
24055374,31,49,-1,-1,1
24040074,8,18,-1,-1,3
24053449,11,22,-1,-1,0
24049538,29,47,-1,-1,6
24051432,49,34,-1,-1,6
24049681,56,18,-1,-1,6
24055300,55,54,-1,-1,2
24054138,41,12,-1,-1,7
24053706,28,15,-1,-1,7
24054281,57,45,-1,-1,3
24053604,44,28,-1,-1,4
24054427,20,45,-1,-1,3
24052190,37,42,-1,-1,2
24046236,56,23,-1,-1,4
24050937,1,33,-1,-1,1
24053875,29,51,-1,-1,3
24053774,10,39,-1,-1,4
24055531,36,36,-1,-1,0
24055205,24,36,-1,-1,3
24049589,40,44,-1,-1,6
24052817,58,57,-1,-1,0
24054348,23,50,-1,-1,5
24055950,35,36,-1,-1,5
24053697,15,49,-1,-1,0
24055775,19,11,-1,-1,6
24039618,28,42,-1,-1,1
24054660,5,30,-1,-1,1
24055776,53,57,-1,-1,3
24055630,17,35,-1,-1,7
24054856,48,15,-1,-1,4
24054716,49,40,-1,-1,4
24053538,25,4,-1,-1,3
24050954,54,29,-1,-1,3
24055635,12,12,-1,-1,0
24056274,44,50,-1,-1,7
24055650,3,6,-1,-1,3
24051523,45,1,-1,-1,5
24047704,54,19,-1,-1,0
24047149,25,47,-1,-1,7
24054796,51,47,-1,-1,3
24054926,3,29,-1,-1,6
24053702,58,36,-1,-1,7
24055100,57,3,-1,-1,6
24055838,3,28,-1,-1,7
24050054,34,27,-1,-1,2
24038851,52,56,-1,-1,1
24054129,29,58,-1,-1,6
24056602,51,33,-1,-1,4
24053389,14,33,-1,-1,0
24053340,29,48,-1,-1,1
24049890,9,18,-1,-1,5
24041505,52,40,-1,-1,7
24055016,42,41,-1,-1,0
24053304,36,47,-1,-1,6
24056183,40,21,-1,-1,5
24053707,37,50,-1,-1,7
24049428,27,26,-1,-1,2
24045832,13,56,-1,-1,0
24052276,43,16,-1,-1,2
24055820,13,26,-1,-1,2
24053580,11,31,-1,-1,0
24054158,35,20,-1,-1,2
24041427,15,44,-1,-1,2
24056310,19,15,-1,-1,3
24056069,52,41,-1,-1,4
24054561,23,14,-1,-1,5
24052179,37,9,-1,-1,1
24054840,58,0,-1,-1,6
24054279,21,1,-1,-1,1
24052809,8,25,-1,-1,4
24055793,15,28,-1,-1,5
24054578,36,41,-1,-1,0
24055693,39,44,-1,-1,3
24055954,47,8,-1,-1,5
24052263,38,14,-1,-1,4
24056117,8,49,-1,-1,4
24055677,41,47,-1,-1,0
24056335,43,18,-1,-1,4
24056653,2,25,-1,-1,5
24054034,58,19,-1,-1,5
24047918,19,38,-1,-1,3
24055347,41,23,-1,-1,5
24050023,34,9,-1,-1,0
24054401,11,11,-1,-1,4
24055439,29,14,-1,-1,4
24055552,16,11,-1,-1,4
24055811,11,34,-1,-1,3
24056344,29,46,-1,-1,4
24052243,27,34,-1,-1,1
24027418,58,10,-1,-1,4
24052537,53,38,-1,-1,2
24055949,42,3,-1,-1,5
24052640,20,11,-1,-1,5
24055409,11,12,-1,-1,7
24052183,2,14,-1,-1,1
24054465,10,24,-1,-1,7
24051271,10,0,-1,-1,6
24050424,6,16,-1,-1,0
24047173,47,44,-1,-1,1
24051044,47,27,-1,-1,6
24055975,40,38,-1,-1,1
24050800,56,34,-1,-1,0
24054104,3,33,-1,-1,3
24053098,15,25,-1,-1,4
24054898,49,20,-1,-1,0
24054703,12,37,-1,-1,6
24052820,28,10,-1,-1,5
24050423,50,30,-1,-1,5
24053802,16,12,-1,-1,4
24047002,58,51,-1,-1,7
24049636,4,43,-1,-1,3
24056406,33,29,-1,-1,0
24056161,41,6,-1,-1,4
24047055,41,18,-1,-1,7
24054048,41,5,-1,-1,6
24055583,23,34,-1,-1,2
24055549,57,21,-1,-1,1
24056476,3,57,-1,-1,3
24052918,33,5,-1,-1,6
24056094,35,28,-1,-1,2
24044543,31,51,-1,-1,1
24055695,11,24,-1,-1,1
24054546,41,48,-1,-1,3
24050267,45,12,-1,-1,4
24050728,48,38,-1,-1,1
24054494,53,48,-1,-1,6
24056641,10,34,-1,-1,1
24055206,45,28,-1,-1,6
24054804,53,52,-1,-1,4
24052941,15,8,-1,-1,7
24054868,40,2,-1,-1,6
24055596,28,32,-1,-1,2
24050696,8,19,-1,-1,4
24047696,52,7,-1,-1,4
24042350,8,28,-1,-1,5
24053533,15,29,-1,-1,4
24049362,40,11,-1,-1,2
24052805,46,0,-1,-1,4
24054597,18,31,-1,-1,3
24056083,35,31,-1,-1,7
24053261,15,1,-1,-1,6
24056624,34,0,-1,-1,5
24055447,11,49,-1,-1,2
24045481,24,39,-1,-1,1
24053672,18,18,-1,-1,0
24056546,21,11,-1,-1,2
24052143,55,9,-1,-1,1
24056619,23,0,-1,-1,3
24053653,42,52,-1,-1,4
24055316,41,32,-1,-1,5
24053623,8,32,-1,-1,5
24056750,35,52,-1,-1,0
24055724,37,48,-1,-1,3
24056527,30,44,-1,-1,5
24050485,26,44,-1,-1,6
24050855,50,13,-1,-1,2
24055511,12,20,-1,-1,5
24053915,52,43,-1,-1,3
24054097,18,15,-1,-1,5
24045067,46,4,-1,-1,5
24055008,1,2,-1,-1,5
24052454,21,45,-1,-1,4
24056316,40,23,-1,-1,3
24052336,31,34,-1,-1,6
24030223,23,18,-1,-1,4
24053550,35,8,-1,-1,6
24055348,12,2,-1,-1,0
24050808,1,5,-1,-1,6
24049181,0,50,-1,-1,0
24056607,23,46,-1,-1,4
24050239,55,11,-1,-1,1
24052972,47,51,-1,-1,1
24052158,58,33,-1,-1,5
24052752,28,6,-1,-1,2
24055988,6,26,-1,-1,7
24056722,21,16,-1,-1,5
24054488,19,5,-1,-1,7
24055588,54,22,-1,-1,3
24054518,56,30,-1,-1,5
24055637,52,58,-1,-1,6
24054389,41,54,-1,-1,2
24056523,41,29,-1,-1,3
24056715,0,55,-1,-1,0
24047697,53,39,-1,-1,5
24047334,54,30,-1,-1,3
24047815,20,2,-1,-1,1
24054799,38,29,-1,-1,5
24054890,10,57,-1,-1,3
24044709,56,7,-1,-1,6
24052061,50,31,-1,-1,1
24055554,38,21,-1,-1,1
24053998,39,46,-1,-1,2
24054554,17,10,-1,-1,2
24048316,22,49,-1,-1,5
24054095,11,28,-1,-1,5
24052828,31,48,-1,-1,4
24055819,14,2,-1,-1,5
24045363,0,34,-1,-1,3
24056759,43,49,-1,-1,2
24056002,45,33,-1,-1,2
24051574,2,46,-1,-1,7
24054737,21,18,-1,-1,2
24050375,46,2,-1,-1,0
24055748,18,33,-1,-1,4
24053046,37,10,-1,-1,4
24054082,43,12,-1,-1,4
24055893,46,48,-1,-1,0
24055449,36,51,-1,-1,2
24044398,56,12,-1,-1,6
24055965,55,47,-1,-1,6
24048035,56,55,-1,-1,2
24055941,49,6,-1,-1,6
24052977,38,0,-1,-1,6
24056340,35,42,-1,-1,4
24047412,4,44,-1,-1,2
24056756,25,11,-1,-1,3
24054927,16,22,-1,-1,3
24050651,56,51,-1,-1,1
24053642,9,15,-1,-1,6
24044721,47,13,-1,-1,4
24054592,22,14,-1,-1,4
24054664,48,55,-1,-1,3
24054798,18,48,-1,-1,5
24056276,35,5,-1,-1,2
24038488,53,19,-1,-1,4
24043714,26,12,-1,-1,2
24056118,12,19,-1,-1,2
24056049,33,54,-1,-1,3
24054779,11,26,-1,-1,7
24056661,16,30,-1,-1,6
24049528,24,48,-1,-1,7
24056269,39,35,-1,-1,0
24044896,53,3,-1,-1,0
24056046,11,4,-1,-1,2
24049742,0,7,-1,-1,2
24056635,36,43,-1,-1,3
24056483,12,16,-1,-1,4
24056222,9,44,-1,-1,0
24056608,46,44,-1,-1,5
24049632,34,56,-1,-1,3
24045354,23,43,-1,-1,4
24054853,56,45,-1,-1,1
24048206,13,55,-1,-1,0
24048661,28,11,-1,-1,0
24048077,14,50,-1,-1,6
24045626,20,53,-1,-1,5
24052915,0,16,-1,-1,2
24055330,4,4,-1,-1,3
24056424,20,40,-1,-1,2
24052163,3,27,-1,-1,7
24052451,22,42,-1,-1,2
24056219,51,16,-1,-1,7
24049498,46,10,-1,-1,0
24052320,20,41,-1,-1,2
24054637,14,31,-1,-1,5
24055576,21,42,-1,-1,5
24051321,55,23,-1,-1,7
24055621,35,54,-1,-1,4
24052794,47,1,-1,-1,5
24055645,49,51,-1,-1,0
24055239,2,40,-1,-1,4
24046781,25,41,-1,-1,6
24049718,19,57,-1,-1,3
24056583,30,58,-1,-1,6
24050368,41,8,-1,-1,5
24056507,35,32,-1,-1,2
24055277,30,31,-1,-1,4
24048488,8,23,-1,-1,5
24047622,46,1,-1,-1,7
24055434,32,15,-1,-1,2
24056244,28,27,-1,-1,4
24051136,3,4,-1,-1,3
24056327,19,55,-1,-1,7
24055470,24,55,-1,-1,4
24038503,50,50,-1,-1,5
24051487,45,38,-1,-1,4
24056173,33,27,-1,-1,6
24055788,43,37,-1,-1,3
24052684,15,38,-1,-1,4
24054872,6,56,-1,-1,3
24055532,35,37,-1,-1,7
24046522,51,31,-1,-1,3
24051530,43,45,-1,-1,3
24052177,42,5,-1,-1,6
24054268,55,0,-1,-1,2
24053889,54,14,-1,-1,4
24051065,33,45,-1,-1,3
24045398,35,57,-1,-1,7
24044315,12,57,-1,-1,0
24056218,27,58,-1,-1,2
24055598,38,58,-1,-1,6
24056503,13,50,-1,-1,6
24052867,54,37,-1,-1,4
24040913,26,54,-1,-1,0
24054466,51,49,-1,-1,2
24056571,21,54,-1,-1,5
24056068,6,47,-1,-1,6
24056557,40,33,-1,-1,6
24041589,30,0,-1,-1,3
24046135,28,8,-1,-1,5
24036807,49,54,-1,-1,6
24056235,56,14,-1,-1,7
24055801,26,13,-1,-1,3
24049227,55,8,-1,-1,2
24055372,28,13,-1,-1,5
24055901,47,19,-1,-1,6
24046696,14,13,-1,-1,4
24049280,35,47,-1,-1,1
24056212,8,36,-1,-1,1
24053674,53,8,-1,-1,5
24047388,0,10,-1,-1,4
24055457,6,11,-1,-1,7
24054728,35,12,-1,-1,6
