# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19558312,26,14,-1,-1,4
19563983,22,39,-1,-1,7
19564635,34,6,-1,-1,2
19565712,30,37,-1,-1,1
19563286,18,34,-1,-1,5
19563709,47,48,-1,-1,7
19565263,41,34,-1,-1,6
19559090,48,33,-1,-1,1
19565653,18,13,-1,-1,0
19560638,23,27,-1,-1,5
19555709,55,26,-1,-1,0
19565431,39,1,-1,-1,6
19565574,32,13,-1,-1,4
19564591,25,27,-1,-1,3
19557413,5,1,-1,-1,0
19561373,10,46,-1,-1,4
19561444,46,19,-1,-1,1
19562508,48,43,-1,-1,3
19561979,22,48,-1,-1,3
19559689,22,2,-1,-1,6
19564363,52,32,-1,-1,1
19564528,37,36,-1,-1,1
19543657,1,12,-1,-1,3
19565402,28,58,-1,-1,6
19557401,29,23,-1,-1,4
19563600,40,38,-1,-1,6
19558393,48,55,-1,-1,7
19557191,11,12,-1,-1,2
19564488,37,49,-1,-1,4
19561317,14,14,-1,-1,5
19560536,20,53,-1,-1,1
19565514,38,47,-1,-1,0
19564081,15,49,-1,-1,1
19565506,2,25,-1,-1,7
19558657,19,21,-1,-1,3
19563390,6,40,-1,-1,1
19561240,14,57,-1,-1,1
19565692,40,3,-1,-1,4
19563399,29,30,-1,-1,3
19560640,34,32,-1,-1,1
19563737,10,34,-1,-1,6
19565138,7,56,-1,-1,4
19562175,50,12,-1,-1,1
19563215,34,23,-1,-1,0
19565223,1,29,-1,-1,0
19562347,45,4,-1,-1,5
19564231,25,26,-1,-1,6
19563373,39,55,-1,-1,0
19565811,6,25,-1,-1,1
19557684,50,41,-1,-1,0
19558419,0,26,-1,-1,4
19565370,58,36,-1,-1,4
19565326,41,44,-1,-1,4
19554780,57,21,-1,-1,1
19564480,32,42,-1,-1,1
19561148,6,44,-1,-1,1
19565980,54,53,-1,-1,2
19564127,6,4,-1,-1,0
19565331,58,56,-1,-1,7
19562494,44,52,-1,-1,4
19563713,54,49,-1,-1,4
19563002,18,43,-1,-1,4
19558789,57,2,-1,-1,4
19564617,24,1,-1,-1,1
19563129,4,54,-1,-1,6
19565291,44,44,-1,-1,4
19543542,58,34,-1,-1,7
19565045,35,0,-1,-1,2
19564435,27,45,-1,-1,2
19564012,58,48,-1,-1,0
19565753,55,44,-1,-1,5
19564257,18,35,-1,-1,6
19565172,38,27,-1,-1,0
19565294,28,28,-1,-1,1
19562851,40,39,-1,-1,1
19563290,29,29,-1,-1,1
19561204,24,41,-1,-1,4
19565648,21,9,-1,-1,3
19562723,56,10,-1,-1,3
19565505,17,14,-1,-1,4
19564237,22,38,-1,-1,3
19563329,17,5,-1,-1,0
19557988,24,27,-1,-1,3
19559140,38,40,-1,-1,1
19565495,12,23,-1,-1,3
19556548,55,19,-1,-1,0
19557392,20,58,-1,-1,7
19563919,7,49,-1,-1,6
19562883,47,53,-1,-1,5
19561131,26,40,-1,-1,6
19562306,26,5,-1,-1,7
19552839,36,2,-1,-1,5
19564053,49,34,-1,-1,0
19556894,1,46,-1,-1,1
19561350,9,30,-1,-1,4
19565544,54,46,-1,-1,4
19565571,19,58,-1,-1,0
19563694,29,10,-1,-1,1
19564132,43,54,-1,-1,7
19562895,9,42,-1,-1,5
19557490,0,53,-1,-1,3
19563977,38,13,-1,-1,2
19565186,24,36,-1,-1,0
19560172,12,19,-1,-1,5
19563659,5,42,-1,-1,3
19564575,6,16,-1,-1,5
19565806,53,40,-1,-1,5
19565697,11,52,-1,-1,1
19564973,6,27,-1,-1,3
19565830,21,57,-1,-1,5
19563145,56,17,-1,-1,4
19559830,52,29,-1,-1,7
19562184,10,50,-1,-1,5
19563081,51,6,-1,-1,2
19563687,55,35,-1,-1,6
19562166,42,1,-1,-1,4
19565744,52,47,-1,-1,7
19562270,49,42,-1,-1,4
19564529,30,17,-1,-1,1
