# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12048951,32,14,-1,-1,0
12047273,37,40,-1,-1,6
12043403,10,8,-1,-1,5
12040377,4,57,-1,-1,0
12046682,2,14,-1,-1,2
12043731,10,1,-1,-1,5
12043158,11,10,-1,-1,2
12049503,34,33,-1,-1,6
12049446,13,38,-1,-1,3
12048062,42,45,-1,-1,0
12048716,1,9,-1,-1,3
12047846,21,52,-1,-1,0
12038688,2,1,-1,-1,7
12044434,40,28,-1,-1,2
12046531,13,31,-1,-1,3
12049805,15,43,-1,-1,7
12045449,1,12,-1,-1,5
12047227,3,41,-1,-1,3
12048227,40,33,-1,-1,0
12043332,9,16,-1,-1,6
12047640,49,21,-1,-1,6
12044975,43,1,-1,-1,2
12050034,45,32,-1,-1,5
12046999,43,19,-1,-1,0
12049862,13,41,-1,-1,4
12044837,37,56,-1,-1,3
12048337,22,5,-1,-1,0
12048906,26,18,-1,-1,2
12047805,37,4,-1,-1,2
12049967,36,11,-1,-1,0
12048222,44,29,-1,-1,1
12047992,27,58,-1,-1,2
12050014,49,11,-1,-1,6
12032767,37,54,-1,-1,4
12048428,29,41,-1,-1,7
12042820,53,31,-1,-1,5
12046653,44,7,-1,-1,7
12045653,28,5,-1,-1,1
12041886,0,12,-1,-1,4
12049732,11,45,-1,-1,4
12048466,6,54,-1,-1,6
12049359,8,37,-1,-1,7
12045527,37,29,-1,-1,0
12049645,48,49,-1,-1,0
12049539,15,57,-1,-1,3
12049667,22,45,-1,-1,5
12047046,21,11,-1,-1,4
12049288,55,25,-1,-1,2
12049179,6,52,-1,-1,1
12048986,58,32,-1,-1,4
12028612,3,26,-1,-1,7
12044513,15,2,-1,-1,4
12046807,49,33,-1,-1,2
12048208,35,41,-1,-1,5
12048471,44,21,-1,-1,3
12048109,12,53,-1,-1,5
12048826,51,12,-1,-1,0
12048155,25,31,-1,-1,3
12049712,38,0,-1,-1,6
12045707,57,2,-1,-1,7
12043109,52,12,-1,-1,3
12049196,23,20,-1,-1,5
12049752,56,0,-1,-1,6
12049995,27,7,-1,-1,3
12049685,28,16,-1,-1,7
12049953,52,24,-1,-1,1
12046230,53,38,-1,-1,5
12034568,58,19,-1,-1,7
12048879,23,32,-1,-1,4
12049542,8,39,-1,-1,1
12043919,57,24,-1,-1,2
12046009,39,18,-1,-1,4
12047080,8,50,-1,-1,3
12043713,6,20,-1,-1,5
12045953,0,28,-1,-1,4
12048184,45,3,-1,-1,3
12046986,58,10,-1,-1,6
12049424,57,37,-1,-1,4
12046327,57,15,-1,-1,5
12044100,27,25,-1,-1,2
12048492,43,33,-1,-1,7
12049342,13,51,-1,-1,3
12034783,16,54,-1,-1,3
12049367,45,12,-1,-1,4
12048422,42,34,-1,-1,0
12040707,50,48,-1,-1,7
12047766,11,18,-1,-1,3
12041767,34,4,-1,-1,0
12048978,10,18,-1,-1,6
12046342,50,22,-1,-1,3
12050058,46,10,-1,-1,7
12031517,10,58,-1,-1,6
12049467,43,20,-1,-1,0
12049489,3,17,-1,-1,3
12047195,54,45,-1,-1,2
12044565,32,5,-1,-1,3
12041509,32,50,-1,-1,3
12044237,47,28,-1,-1,3
12048641,1,58,-1,-1,6
12037197,41,0,-1,-1,2
12049106,3,7,-1,-1,4
12049800,35,3,-1,-1,5
12048142,0,55,-1,-1,3
12047197,17,19,-1,-1,6
12044528,2,48,-1,-1,5
12050032,33,15,-1,-1,1
12049516,28,38,-1,-1,0
12049743,9,7,-1,-1,4
12049989,4,46,-1,-1,0
12048053,30,28,-1,-1,0
12048981,33,1,-1,-1,6
12049820,37,15,-1,-1,5
12048177,2,25,-1,-1,4
12044154,13,20,-1,-1,5
12043449,1,44,-1,-1,7
12049886,11,8,-1,-1,0
12043584,9,35,-1,-1,2
12029222,55,54,-1,-1,3
12047133,53,15,-1,-1,7
12049815,12,26,-1,-1,4
12049073,36,28,-1,-1,6
12049172,22,24,-1,-1,6
12046139,48,44,-1,-1,6
12048130,25,48,-1,-1,3
12049168,41,24,-1,-1,3
12039705,2,22,-1,-1,4
12048156,48,16,-1,-1,4
12040540,16,49,-1,-1,7
12048625,0,57,-1,-1,3
12048719,8,1,-1,-1,5
12044667,18,7,-1,-1,5
12048080,26,23,-1,-1,4
12048342,34,46,-1,-1,0
12048302,23,39,-1,-1,0
12048305,7,11,-1,-1,3
12036162,1,47,-1,-1,1
12049517,24,49,-1,-1,5
12048690,13,46,-1,-1,3
12048144,16,8,-1,-1,1
12048162,44,31,-1,-1,5
12049543,46,38,-1,-1,2
12048478,32,9,-1,-1,3
12048764,6,44,-1,-1,5
12045164,7,30,-1,-1,1
12046426,22,7,-1,-1,5
12047347,53,3,-1,-1,4
12048474,12,17,-1,-1,3
12048853,1,13,-1,-1,7
12048780,44,49,-1,-1,4
12049393,20,34,-1,-1,0
12047746,47,55,-1,-1,5
12049999,25,24,-1,-1,6
12047798,47,35,-1,-1,6
12046723,46,30,-1,-1,0
12049603,22,25,-1,-1,1
12044117,5,51,-1,-1,4
12049037,14,1,-1,-1,5
12033832,49,10,-1,-1,7
12049488,22,9,-1,-1,1
12048115,57,42,-1,-1,1
12045748,4,11,-1,-1,3
12049316,23,17,-1,-1,3
12048449,39,44,-1,-1,7
12048463,35,39,-1,-1,2
12049455,31,0,-1,-1,2
12049586,40,11,-1,-1,6
12047700,52,11,-1,-1,1
12049981,1,1,-1,-1,1
12049565,39,36,-1,-1,0
12047797,20,56,-1,-1,0
12048133,42,38,-1,-1,0
12047242,3,50,-1,-1,0
12048658,26,53,-1,-1,2
12046493,10,35,-1,-1,6
12041776,11,36,-1,-1,2
12048135,1,26,-1,-1,7
12049396,24,47,-1,-1,1
12048594,14,6,-1,-1,5
