# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1415228,56,29,-1,-1,1
1413690,31,16,-1,-1,1
1416826,3,57,-1,-1,3
1416935,18,43,-1,-1,4
1418493,43,1,-1,-1,1
1417512,13,36,-1,-1,0
1418633,51,38,-1,-1,5
1417348,41,13,-1,-1,4
1404779,6,32,-1,-1,7
1418049,17,0,-1,-1,2
1411919,18,1,-1,-1,2
1412894,1,52,-1,-1,5
1415569,11,28,-1,-1,0
1406750,39,41,-1,-1,6
1417681,57,1,-1,-1,7
1416629,3,55,-1,-1,4
1417599,14,18,-1,-1,1
1413203,50,27,-1,-1,1
1418302,21,37,-1,-1,4
1410668,36,46,-1,-1,6
1413315,43,45,-1,-1,2
1418298,1,7,-1,-1,5
1408151,56,4,-1,-1,6
1418966,39,36,-1,-1,4
1417989,10,35,-1,-1,2
1418055,25,33,-1,-1,4
1417971,29,20,-1,-1,0
1416449,53,47,-1,-1,4
1414568,49,44,-1,-1,4
1417530,5,49,-1,-1,4
1417217,48,4,-1,-1,3
1416070,54,41,-1,-1,2
1414535,33,49,-1,-1,1
1415363,11,34,-1,-1,4
1418434,21,0,-1,-1,6
1417824,12,56,-1,-1,7
1418648,46,42,-1,-1,7
1413110,6,11,-1,-1,0
1415992,12,32,-1,-1,7
1417030,45,47,-1,-1,1
1417612,12,15,-1,-1,7
1418559,28,47,-1,-1,6
1414379,0,39,-1,-1,2
1418628,19,33,-1,-1,5
1416138,34,31,-1,-1,7
1416178,15,14,-1,-1,7
1418932,4,4,-1,-1,3
1414841,8,35,-1,-1,0
1418524,26,52,-1,-1,2
1417635,52,49,-1,-1,3
1416021,14,16,-1,-1,5
1417737,19,22,-1,-1,1
1417479,50,18,-1,-1,6
1418596,51,34,-1,-1,6
1405955,20,29,-1,-1,5
1413153,34,21,-1,-1,2
1418548,51,19,-1,-1,4
1415387,42,40,-1,-1,2
1415209,5,34,-1,-1,1
1416869,17,25,-1,-1,6
1417243,34,56,-1,-1,0
1418108,52,37,-1,-1,1
1405995,54,13,-1,-1,0
1418247,30,17,-1,-1,7
1416176,26,46,-1,-1,1
1413257,25,26,-1,-1,6
1418879,45,37,-1,-1,4
1409749,39,22,-1,-1,3
1415091,15,40,-1,-1,1
1417095,14,47,-1,-1,1
1417797,1,25,-1,-1,6
1415672,44,6,-1,-1,4
1416134,9,14,-1,-1,3
1418526,45,23,-1,-1,2
1417250,26,4,-1,-1,0
1412180,31,45,-1,-1,7
1416567,32,14,-1,-1,1
1407573,51,20,-1,-1,1
1413126,43,40,-1,-1,1
1417850,27,32,-1,-1,7
1418446,37,0,-1,-1,2
1405098,16,1,-1,-1,3
1416543,21,31,-1,-1,1
1418996,9,49,-1,-1,2
1409988,19,38,-1,-1,5
1416768,49,46,-1,-1,7
1418572,10,21,-1,-1,0
1407534,34,34,-1,-1,5
1415229,12,8,-1,-1,4
1405310,5,41,-1,-1,5
1411977,11,13,-1,-1,2
1415327,25,25,-1,-1,0
1414071,49,37,-1,-1,7
1416472,4,45,-1,-1,6
1414911,31,23,-1,-1,6
1415488,19,58,-1,-1,2
1413544,30,45,-1,-1,5
1406232,10,25,-1,-1,7
1418694,58,50,-1,-1,0
1415138,45,52,-1,-1,7
1413563,36,30,-1,-1,0
1417841,34,35,-1,-1,4
1416279,27,35,-1,-1,3
1411555,49,54,-1,-1,4
1415863,54,19,-1,-1,2
1415923,21,36,-1,-1,5
1411585,12,0,-1,-1,6
1417942,57,33,-1,-1,3
1416707,40,19,-1,-1,5
1418627,50,7,-1,-1,4
1418689,22,33,-1,-1,0
1413206,57,30,-1,-1,2
1409633,57,37,-1,-1,2
1417853,34,40,-1,-1,3
1418093,24,1,-1,-1,4
1409890,19,23,-1,-1,3
1416030,25,14,-1,-1,2
1418688,58,40,-1,-1,7
1415342,4,41,-1,-1,4
1418765,45,45,-1,-1,1
1418953,30,47,-1,-1,7
1417972,13,2,-1,-1,0
1418754,4,54,-1,-1,5
1416852,25,20,-1,-1,6
1415617,30,55,-1,-1,5
1417201,21,48,-1,-1,7
1416655,47,52,-1,-1,3
1416028,20,3,-1,-1,5
1418142,20,35,-1,-1,3
1418176,58,6,-1,-1,0
1414804,38,43,-1,-1,1
1412996,6,8,-1,-1,1
1415307,34,22,-1,-1,1
1418604,29,48,-1,-1,6
1417848,42,45,-1,-1,0
1414963,24,49,-1,-1,7
1406706,21,17,-1,-1,2
1418733,25,55,-1,-1,0
1418425,0,56,-1,-1,2
1418395,41,35,-1,-1,0
1416515,52,36,-1,-1,0
1414894,17,16,-1,-1,5
1418301,52,39,-1,-1,2
1418626,42,1,-1,-1,3
1418570,40,34,-1,-1,4
1413124,12,5,-1,-1,6
1418820,13,18,-1,-1,7
1410320,24,37,-1,-1,5
1418117,27,54,-1,-1,0
1415497,3,48,-1,-1,0
1417800,1,48,-1,-1,3
1404426,13,19,-1,-1,7
1418909,54,38,-1,-1,1
1412873,33,19,-1,-1,5
1416013,9,40,-1,-1,4
1418622,34,24,-1,-1,3
1409487,38,13,-1,-1,6
1416733,41,18,-1,-1,7
1418318,32,47,-1,-1,3
1413580,29,49,-1,-1,5
1409461,2,42,-1,-1,3
1412356,39,20,-1,-1,7
1401451,51,41,-1,-1,0
1406312,10,23,-1,-1,5
1417301,16,46,-1,-1,1
1411353,12,36,-1,-1,1
1416270,58,24,-1,-1,6
1415019,7,13,-1,-1,7
1417481,48,19,-1,-1,5
