# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34633756,29,41,-1,-1,5
34635253,33,11,-1,-1,4
34627915,42,56,-1,-1,6
34631646,0,18,-1,-1,2
34622087,25,0,-1,-1,2
34632741,11,21,-1,-1,7
34629338,47,48,-1,-1,7
34625646,12,0,-1,-1,2
34633250,39,54,-1,-1,7
34634277,35,9,-1,-1,3
34634335,24,22,-1,-1,6
34633373,39,2,-1,-1,0
34628198,22,7,-1,-1,4
34627601,44,8,-1,-1,0
34633779,25,31,-1,-1,0
34611178,6,0,-1,-1,2
34630209,1,29,-1,-1,7
34629914,16,40,-1,-1,1
34632536,36,43,-1,-1,4
34634269,14,22,-1,-1,0
34629459,15,42,-1,-1,2
34630423,40,41,-1,-1,4
34630690,12,29,-1,-1,1
34635372,36,37,-1,-1,5
34632066,8,37,-1,-1,6
34631153,32,53,-1,-1,0
34633992,48,51,-1,-1,1
34632320,55,15,-1,-1,6
34634234,41,17,-1,-1,0
34634772,42,46,-1,-1,0
34627853,11,6,-1,-1,4
34631218,35,43,-1,-1,3
34625779,27,1,-1,-1,2
34634679,49,19,-1,-1,4
34634688,29,23,-1,-1,3
34629141,20,9,-1,-1,4
34633086,51,5,-1,-1,5
34630126,15,30,-1,-1,4
34634100,58,21,-1,-1,7
34631813,2,49,-1,-1,7
34632998,8,30,-1,-1,1
34634033,42,17,-1,-1,3
34616055,52,12,-1,-1,6
34632117,27,28,-1,-1,4
34631528,21,20,-1,-1,3
34630950,57,5,-1,-1,0
34628657,33,19,-1,-1,2
34617910,52,49,-1,-1,7
34633045,53,28,-1,-1,6
34633238,19,21,-1,-1,3
34634542,51,33,-1,-1,2
34635376,14,33,-1,-1,7
34634139,33,16,-1,-1,5
34633362,20,20,-1,-1,2
34627389,0,0,-1,-1,2
34633042,23,20,-1,-1,2
34624260,28,7,-1,-1,1
34632842,14,26,-1,-1,0
34635248,56,52,-1,-1,7
34633940,34,15,-1,-1,6
34635142,50,17,-1,-1,0
34633826,14,34,-1,-1,5
34635430,43,50,-1,-1,1
34629967,47,57,-1,-1,6
34634971,10,34,-1,-1,6
34631989,47,8,-1,-1,1
34630899,42,53,-1,-1,0
34633434,37,49,-1,-1,7
34622850,16,38,-1,-1,3
34622916,11,58,-1,-1,1
34633927,18,49,-1,-1,3
34635215,34,53,-1,-1,7
34629211,4,2,-1,-1,4
34631078,26,3,-1,-1,7
34634599,18,14,-1,-1,3
34634167,2,19,-1,-1,3
34630658,38,51,-1,-1,1
34635007,57,51,-1,-1,3
34631800,41,43,-1,-1,5
34633938,2,43,-1,-1,4
34634246,25,5,-1,-1,0
34622037,0,4,-1,-1,4
34625149,7,55,-1,-1,5
34631503,7,49,-1,-1,7
34633180,8,58,-1,-1,6
34632751,40,18,-1,-1,1
34631295,43,31,-1,-1,1
34634515,4,37,-1,-1,0
34635130,25,35,-1,-1,2
34632693,28,57,-1,-1,5
34635337,34,52,-1,-1,1
34634325,45,30,-1,-1,4
34633792,53,11,-1,-1,5
34629888,21,48,-1,-1,7
34633518,12,2,-1,-1,0
34635150,34,3,-1,-1,1
34632565,13,9,-1,-1,6
34632295,45,42,-1,-1,2
34634450,55,26,-1,-1,2
34631448,47,29,-1,-1,4
34635338,45,28,-1,-1,5
34630830,57,8,-1,-1,7
34629724,58,44,-1,-1,0
34634012,39,44,-1,-1,5
34634018,9,43,-1,-1,0
34634307,34,50,-1,-1,4
34633189,52,35,-1,-1,5
34634995,46,36,-1,-1,0
34627350,55,11,-1,-1,7
34631552,34,0,-1,-1,6
34628834,49,51,-1,-1,4
34632422,28,16,-1,-1,5
34632731,3,26,-1,-1,1
34635269,10,12,-1,-1,1
34633680,11,41,-1,-1,0
34635088,35,53,-1,-1,4
34635348,14,1,-1,-1,6
34635119,38,43,-1,-1,0
34632179,16,28,-1,-1,0
34630597,57,42,-1,-1,1
34633162,56,20,-1,-1,4
34632891,16,7,-1,-1,4
34633070,14,6,-1,-1,1
34635184,16,24,-1,-1,7
34633874,39,43,-1,-1,4
34625652,52,4,-1,-1,5
34627643,0,53,-1,-1,0
34634051,26,29,-1,-1,6
34629347,36,51,-1,-1,4
34630446,49,9,-1,-1,5
34635159,37,8,-1,-1,2
34627665,7,29,-1,-1,4
34629753,22,21,-1,-1,1
34634663,35,34,-1,-1,6
34633915,17,51,-1,-1,2
34631394,30,25,-1,-1,7
34633460,24,12,-1,-1,6
34633294,42,1,-1,-1,3
34630524,23,13,-1,-1,7
34626495,50,45,-1,-1,6
34633895,12,51,-1,-1,4
34630176,44,28,-1,-1,0
34630026,26,50,-1,-1,3
34619883,54,55,-1,-1,5
34634217,38,12,-1,-1,2
34634206,54,38,-1,-1,7
34595080,58,55,-1,-1,4
34632475,2,26,-1,-1,1
34634851,46,27,-1,-1,3
34630118,7,58,-1,-1,2
34635095,2,25,-1,-1,4
34628701,9,22,-1,-1,3
34634720,6,47,-1,-1,5
34624266,26,6,-1,-1,6
34634132,37,10,-1,-1,3
34606550,7,48,-1,-1,3
34618249,18,22,-1,-1,1
34634761,45,0,-1,-1,4
34635114,35,48,-1,-1,2
34630291,14,19,-1,-1,4
34632688,48,37,-1,-1,6
34633165,17,41,-1,-1,4
34631467,21,45,-1,-1,3
34633421,51,20,-1,-1,4
34629703,5,9,-1,-1,6
34629928,45,19,-1,-1,0
34629470,48,45,-1,-1,6
34620828,54,35,-1,-1,6
