# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35156537,7,24,-1,-1,0
35149109,49,55,-1,-1,4
35135092,54,43,-1,-1,1
35147096,1,12,-1,-1,3
35154138,26,11,-1,-1,4
35153572,14,5,-1,-1,4
35155618,15,27,-1,-1,1
35151658,57,18,-1,-1,1
35152578,7,34,-1,-1,3
35156177,58,33,-1,-1,7
35147411,49,53,-1,-1,1
35152051,4,4,-1,-1,0
35151492,36,5,-1,-1,0
35147192,52,34,-1,-1,5
35154361,33,22,-1,-1,3
35154060,10,56,-1,-1,7
35154212,8,18,-1,-1,3
35153150,47,10,-1,-1,1
35157780,27,31,-1,-1,5
35128796,54,39,-1,-1,2
35156883,14,19,-1,-1,2
35156324,5,22,-1,-1,3
35146593,29,4,-1,-1,7
35147444,18,55,-1,-1,7
35153694,25,56,-1,-1,1
35153800,30,10,-1,-1,1
35156475,57,34,-1,-1,2
35154481,54,7,-1,-1,4
35157366,12,32,-1,-1,6
35151520,2,23,-1,-1,0
35147671,54,35,-1,-1,4
35157402,30,52,-1,-1,4
35153927,5,51,-1,-1,2
35152811,15,19,-1,-1,1
35144915,6,10,-1,-1,6
35151201,34,2,-1,-1,0
35156801,35,13,-1,-1,5
35143710,26,47,-1,-1,2
35154199,14,11,-1,-1,2
35156197,17,41,-1,-1,4
35145802,8,53,-1,-1,3
35156546,33,1,-1,-1,4
35156251,12,18,-1,-1,5
35154459,51,23,-1,-1,3
35127686,17,54,-1,-1,0
35156491,43,25,-1,-1,2
35155950,34,33,-1,-1,7
35155427,23,46,-1,-1,7
35155314,13,40,-1,-1,4
35150701,45,22,-1,-1,7
35157042,20,55,-1,-1,2
35157752,33,17,-1,-1,6
35154398,21,1,-1,-1,0
35155373,56,54,-1,-1,2
35155265,47,51,-1,-1,4
35150206,5,56,-1,-1,2
35154866,19,44,-1,-1,0
35156097,36,8,-1,-1,6
35155609,25,4,-1,-1,1
35155856,46,37,-1,-1,2
35155437,19,4,-1,-1,4
35156015,27,29,-1,-1,7
35150866,11,29,-1,-1,7
35157480,48,14,-1,-1,7
35154382,12,41,-1,-1,4
35146991,32,11,-1,-1,5
35155350,33,55,-1,-1,7
35149705,33,14,-1,-1,6
35151870,49,31,-1,-1,2
35150256,41,11,-1,-1,4
35154538,40,48,-1,-1,0
35157761,21,49,-1,-1,2
35150915,2,30,-1,-1,5
35156498,17,22,-1,-1,4
35157226,17,10,-1,-1,3
35149938,20,12,-1,-1,2
35155566,33,9,-1,-1,6
35148693,57,4,-1,-1,1
35154268,38,54,-1,-1,0
35156728,35,49,-1,-1,6
35152473,39,16,-1,-1,0
35154466,35,56,-1,-1,3
35156208,23,56,-1,-1,0
35157374,14,17,-1,-1,6
35155789,23,5,-1,-1,7
35154944,49,7,-1,-1,3
35157652,23,31,-1,-1,6
35156640,42,50,-1,-1,1
