# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19000382,39,34,-1,-1,2
18999439,39,7,-1,-1,0
19001252,27,36,-1,-1,7
18999626,52,15,-1,-1,7
18998115,0,51,-1,-1,2
19001323,24,36,-1,-1,3
18999173,56,51,-1,-1,1
18999444,31,5,-1,-1,3
18994316,0,11,-1,-1,3
19001131,33,25,-1,-1,1
19000227,8,25,-1,-1,2
18999787,31,31,-1,-1,0
19001421,20,26,-1,-1,4
19000387,13,26,-1,-1,2
18998299,52,49,-1,-1,1
19000280,48,54,-1,-1,7
18997750,39,45,-1,-1,2
19000494,16,36,-1,-1,1
18996279,22,17,-1,-1,1
18996248,56,50,-1,-1,1
19000898,29,35,-1,-1,5
18994993,23,46,-1,-1,4
18999030,49,38,-1,-1,3
18992045,23,6,-1,-1,6
18993258,4,49,-1,-1,4
18993841,58,31,-1,-1,5
18992276,20,14,-1,-1,0
18997073,11,34,-1,-1,3
18979606,0,55,-1,-1,3
19001418,18,1,-1,-1,4
18999251,9,58,-1,-1,7
18998004,15,28,-1,-1,5
19001245,34,4,-1,-1,7
18998976,54,4,-1,-1,3
18997858,10,18,-1,-1,2
18992771,51,7,-1,-1,6
18996269,11,9,-1,-1,6
18989887,19,6,-1,-1,5
18985567,2,41,-1,-1,1
19000645,33,22,-1,-1,7
18999195,36,16,-1,-1,6
19001023,5,19,-1,-1,5
19000603,26,29,-1,-1,4
19000605,9,20,-1,-1,4
18998901,55,26,-1,-1,6
19000407,27,27,-1,-1,6
19001353,32,35,-1,-1,4
18999840,10,41,-1,-1,5
18999589,11,7,-1,-1,7
18998375,28,47,-1,-1,5
18999530,4,35,-1,-1,2
18999765,22,38,-1,-1,2
19000792,8,29,-1,-1,3
18998699,48,38,-1,-1,0
19000757,47,8,-1,-1,2
18998597,19,51,-1,-1,1
18999920,54,8,-1,-1,0
19000513,3,52,-1,-1,2
18999816,45,21,-1,-1,1
18993872,23,32,-1,-1,2
18998824,5,51,-1,-1,0
18999701,57,5,-1,-1,5
18999896,13,0,-1,-1,6
19000972,8,48,-1,-1,6
19001160,45,36,-1,-1,7
19000767,19,34,-1,-1,4
19001187,37,42,-1,-1,5
19000904,29,32,-1,-1,3
18998466,32,39,-1,-1,1
18995882,50,0,-1,-1,2
18998818,30,41,-1,-1,0
18999868,37,38,-1,-1,4
18998163,21,1,-1,-1,5
18991669,54,25,-1,-1,7
18999830,40,4,-1,-1,3
19001079,55,10,-1,-1,5
18995763,26,31,-1,-1,2
18998910,2,1,-1,-1,4
19000617,43,38,-1,-1,6
18999127,51,1,-1,-1,4
19000502,49,12,-1,-1,4
19000431,6,30,-1,-1,6
18998823,58,34,-1,-1,7
19000978,15,34,-1,-1,6
18999750,36,9,-1,-1,0
19000292,7,8,-1,-1,6
19000907,0,21,-1,-1,0
18998720,50,9,-1,-1,4
19001205,56,19,-1,-1,3
18996712,46,57,-1,-1,7
18998037,46,12,-1,-1,2
18996661,14,12,-1,-1,6
18998483,13,52,-1,-1,6
19000652,23,0,-1,-1,2
19001242,17,19,-1,-1,5
19000182,44,38,-1,-1,3
18991677,34,54,-1,-1,5
19001090,46,53,-1,-1,5
18996575,17,53,-1,-1,7
19001181,22,39,-1,-1,5
18999562,26,17,-1,-1,4
18996211,20,15,-1,-1,6
18993474,17,55,-1,-1,7
19001232,46,31,-1,-1,5
18999111,42,6,-1,-1,1
18999912,45,48,-1,-1,3
19000347,41,51,-1,-1,0
18994434,5,46,-1,-1,7
19000523,32,36,-1,-1,3
18997915,32,57,-1,-1,0
18992814,4,21,-1,-1,3
19000232,44,39,-1,-1,7
18993847,42,44,-1,-1,7
18999690,27,8,-1,-1,0
18999631,30,51,-1,-1,5
19000802,4,24,-1,-1,1
18998439,33,27,-1,-1,2
18998800,49,47,-1,-1,4
19000081,55,5,-1,-1,4
18997381,26,8,-1,-1,6
19000300,12,21,-1,-1,4
18998708,25,12,-1,-1,3
19000883,17,4,-1,-1,5
19000245,27,49,-1,-1,4
19000591,44,12,-1,-1,0
18998935,2,38,-1,-1,1
18995366,48,33,-1,-1,7
18999629,1,52,-1,-1,6
18997804,38,25,-1,-1,3
18996728,1,11,-1,-1,6
18983911,52,19,-1,-1,3
18999538,5,28,-1,-1,7
18993984,28,23,-1,-1,1
18997063,28,48,-1,-1,5
18998383,2,15,-1,-1,7
18990021,43,52,-1,-1,3
18999599,7,34,-1,-1,2
18999205,44,33,-1,-1,4
19000626,41,3,-1,-1,5
18998449,10,54,-1,-1,1
18998837,21,53,-1,-1,7
19001420,39,17,-1,-1,7
18998766,15,31,-1,-1,5
19001463,23,35,-1,-1,7
18991565,32,55,-1,-1,7
