# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8529748,12,50,-1,-1,2
8526347,28,19,-1,-1,6
8528694,40,6,-1,-1,7
8528889,39,7,-1,-1,0
8525147,9,11,-1,-1,5
8528072,19,32,-1,-1,4
8528561,26,49,-1,-1,6
8524260,44,19,-1,-1,6
8518432,10,34,-1,-1,3
8529975,6,53,-1,-1,4
8526257,57,36,-1,-1,3
8525026,21,17,-1,-1,2
8529566,34,2,-1,-1,0
8529436,29,32,-1,-1,5
8529363,36,19,-1,-1,6
8528435,23,16,-1,-1,6
8528786,45,46,-1,-1,4
8528807,48,16,-1,-1,6
8530013,6,58,-1,-1,0
8529494,47,27,-1,-1,2
8527790,48,22,-1,-1,5
8528657,57,44,-1,-1,0
8528753,15,11,-1,-1,2
8529530,32,14,-1,-1,2
8530169,46,51,-1,-1,6
8527248,19,43,-1,-1,1
8507918,6,33,-1,-1,1
8529858,19,56,-1,-1,6
8526175,52,13,-1,-1,2
8527628,1,4,-1,-1,6
8527053,17,48,-1,-1,6
8529852,12,18,-1,-1,6
8528640,46,47,-1,-1,5
8528993,14,36,-1,-1,1
8510953,39,3,-1,-1,2
8528957,22,4,-1,-1,7
8530230,18,34,-1,-1,6
8525763,22,33,-1,-1,1
8529057,58,45,-1,-1,0
8521706,52,44,-1,-1,1
8528259,34,38,-1,-1,7
8524740,33,1,-1,-1,0
8528671,54,30,-1,-1,6
8524972,17,8,-1,-1,5
8525383,52,34,-1,-1,7
8529210,37,57,-1,-1,4
8527647,28,38,-1,-1,0
8528722,11,1,-1,-1,5
8528867,23,33,-1,-1,5
8525616,31,0,-1,-1,6
8523014,19,26,-1,-1,1
8530142,39,38,-1,-1,3
8530122,45,50,-1,-1,4
8526246,1,37,-1,-1,5
8529445,57,38,-1,-1,0
8527366,39,20,-1,-1,0
8529947,4,54,-1,-1,1
8525467,4,56,-1,-1,6
8528530,3,27,-1,-1,1
8529897,23,56,-1,-1,1
8529166,35,0,-1,-1,4
8525661,3,43,-1,-1,7
8528698,38,49,-1,-1,6
8525070,21,38,-1,-1,2
8511260,56,57,-1,-1,4
8527036,43,32,-1,-1,3
8527128,7,1,-1,-1,2
8527285,26,54,-1,-1,2
8528466,17,42,-1,-1,2
8529016,30,33,-1,-1,5
8524933,11,50,-1,-1,0
8527419,53,33,-1,-1,1
8528265,2,46,-1,-1,0
8524831,22,55,-1,-1,3
8521786,31,14,-1,-1,2
8516742,58,35,-1,-1,0
8527629,18,36,-1,-1,6
8527406,54,23,-1,-1,3
8524171,33,13,-1,-1,4
8528552,34,54,-1,-1,7
8530110,22,35,-1,-1,6
8523380,3,36,-1,-1,5
8527524,11,51,-1,-1,1
8530073,33,57,-1,-1,3
8528473,15,7,-1,-1,3
8528375,14,20,-1,-1,6
8528642,19,45,-1,-1,0
8529965,11,54,-1,-1,0
8519408,54,56,-1,-1,7
8518338,2,34,-1,-1,0
8529734,25,39,-1,-1,2
8522803,32,26,-1,-1,3
8529067,47,3,-1,-1,1
8529695,4,41,-1,-1,4
8530144,13,26,-1,-1,2
8528000,52,35,-1,-1,0
8530158,42,36,-1,-1,5
8519288,49,50,-1,-1,4
8528455,38,10,-1,-1,4
8529289,41,20,-1,-1,4
8526653,11,0,-1,-1,6
8526864,11,24,-1,-1,1
8529819,24,27,-1,-1,5
8529924,41,56,-1,-1,7
8526840,50,28,-1,-1,6
8530023,25,34,-1,-1,5
8524296,51,8,-1,-1,0
8528374,55,55,-1,-1,1
8529927,28,39,-1,-1,7
8519152,2,14,-1,-1,2
8528228,39,37,-1,-1,4
8529396,3,11,-1,-1,7
8526953,25,18,-1,-1,4
8523148,29,25,-1,-1,3
8525642,25,50,-1,-1,5
8524372,39,5,-1,-1,4
8529358,48,1,-1,-1,5
8522300,35,58,-1,-1,6
8527268,39,26,-1,-1,4
8528358,9,9,-1,-1,5
8527776,7,0,-1,-1,6
8528050,9,19,-1,-1,3
8522706,25,29,-1,-1,4
8527975,31,56,-1,-1,7
8522824,24,20,-1,-1,1
8529106,51,25,-1,-1,2
8530121,20,19,-1,-1,0
8528488,26,48,-1,-1,4
8525918,33,23,-1,-1,0
8523713,32,27,-1,-1,3
8527058,52,8,-1,-1,0
