# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27096288,6,18,-1,-1,3
27110073,52,27,-1,-1,4
27110319,9,15,-1,-1,5
27111511,28,35,-1,-1,3
27112723,31,36,-1,-1,6
27112431,35,16,-1,-1,4
27111953,31,9,-1,-1,4
27111486,7,46,-1,-1,0
27113163,51,17,-1,-1,1
27099965,55,15,-1,-1,6
27112956,16,31,-1,-1,7
27111228,10,43,-1,-1,7
27111697,35,34,-1,-1,7
27110777,46,29,-1,-1,0
27112794,28,26,-1,-1,6
27107107,37,41,-1,-1,0
27113031,17,28,-1,-1,7
27098958,52,17,-1,-1,7
27097939,57,24,-1,-1,1
27112315,12,50,-1,-1,3
27112133,47,22,-1,-1,1
27111649,22,30,-1,-1,2
27096862,4,51,-1,-1,1
27111083,17,47,-1,-1,0
27108397,21,19,-1,-1,0
27111424,39,31,-1,-1,3
27104038,5,14,-1,-1,1
27110285,4,1,-1,-1,1
27110444,43,3,-1,-1,2
27110201,19,29,-1,-1,1
27110190,30,9,-1,-1,1
27100148,56,52,-1,-1,1
27111199,48,46,-1,-1,1
27112086,21,30,-1,-1,0
27111727,54,28,-1,-1,5
27111064,15,30,-1,-1,1
27110334,30,39,-1,-1,2
27113145,23,9,-1,-1,5
27111126,40,16,-1,-1,3
27112273,40,44,-1,-1,7
27112841,22,54,-1,-1,1
27113089,2,50,-1,-1,0
27111482,31,22,-1,-1,0
27108354,13,8,-1,-1,0
27112999,57,35,-1,-1,3
27111180,38,29,-1,-1,0
27112992,23,36,-1,-1,7
27112284,7,2,-1,-1,7
27112914,33,11,-1,-1,2
27112870,14,49,-1,-1,6
27111290,8,23,-1,-1,0
27109550,39,24,-1,-1,6
27109151,16,26,-1,-1,5
27113122,10,36,-1,-1,5
27110442,50,46,-1,-1,3
27108962,0,33,-1,-1,4
27098990,23,58,-1,-1,2
27112742,28,38,-1,-1,0
27110376,33,2,-1,-1,1
27112326,11,48,-1,-1,4
27099301,57,21,-1,-1,1
27105816,18,10,-1,-1,6
27112954,57,55,-1,-1,5
27100513,53,24,-1,-1,5
27109717,19,48,-1,-1,7
27111551,17,2,-1,-1,7
27109059,17,7,-1,-1,6
27113221,23,44,-1,-1,1
27110388,7,50,-1,-1,2
27108550,37,37,-1,-1,6
27110462,0,13,-1,-1,1
27112161,48,17,-1,-1,5
27113022,26,15,-1,-1,4
27111779,58,4,-1,-1,7
27112516,15,5,-1,-1,6
27112825,1,27,-1,-1,2
27111833,4,4,-1,-1,2
27112189,21,39,-1,-1,5
27105038,46,25,-1,-1,7
27110592,25,44,-1,-1,3
27111695,41,13,-1,-1,1
27109820,17,23,-1,-1,6
27100320,0,49,-1,-1,2
27111067,47,46,-1,-1,3
27111088,50,37,-1,-1,0
27111251,7,38,-1,-1,7
27112636,37,17,-1,-1,1
27112728,16,19,-1,-1,7
27108936,8,7,-1,-1,3
27112812,35,36,-1,-1,4
27112255,25,43,-1,-1,2
27112451,41,55,-1,-1,1
27089366,37,5,-1,-1,4
27111022,53,46,-1,-1,4
27111402,14,23,-1,-1,3
27112415,48,58,-1,-1,1
27112851,25,53,-1,-1,2
27112893,47,28,-1,-1,6
27111623,13,36,-1,-1,0
27107423,41,11,-1,-1,3
27112170,38,41,-1,-1,3
27106970,29,12,-1,-1,6
27112500,42,36,-1,-1,7
27110987,56,5,-1,-1,1
27112651,13,25,-1,-1,4
27110953,53,1,-1,-1,7
27110214,13,35,-1,-1,5
27109370,28,44,-1,-1,0
27107551,14,7,-1,-1,1
27108800,11,10,-1,-1,5
27110038,36,20,-1,-1,6
27104259,20,39,-1,-1,2
27112691,2,26,-1,-1,3
27105085,54,2,-1,-1,6
27096234,49,4,-1,-1,3
27111086,30,13,-1,-1,4
27109303,40,4,-1,-1,3
27113280,34,3,-1,-1,6
27113178,2,15,-1,-1,4
27111549,10,41,-1,-1,3
27110199,39,44,-1,-1,3
27112848,25,32,-1,-1,0
27112476,14,17,-1,-1,0
27106754,38,26,-1,-1,5
27100389,1,7,-1,-1,7
27111359,3,34,-1,-1,4
27110354,28,39,-1,-1,1
27113260,17,38,-1,-1,7
27108345,54,3,-1,-1,3
27110724,13,52,-1,-1,5
27113126,23,15,-1,-1,0
27109261,42,22,-1,-1,2
27109951,1,43,-1,-1,3
27112078,38,42,-1,-1,1
27108778,23,19,-1,-1,6
27112083,7,6,-1,-1,3
27111279,56,38,-1,-1,4
27100709,10,45,-1,-1,3
27112907,29,32,-1,-1,1
27109160,16,46,-1,-1,2
27112039,0,57,-1,-1,4
27112446,26,21,-1,-1,5
27113081,34,51,-1,-1,1
27103312,56,14,-1,-1,5
27112845,30,29,-1,-1,0
27110998,43,57,-1,-1,4
27112897,5,55,-1,-1,5
27112663,21,7,-1,-1,3
27113085,31,20,-1,-1,2
27112130,44,17,-1,-1,4
27112943,24,12,-1,-1,5
27111816,17,35,-1,-1,7
27110990,58,6,-1,-1,0
27109680,17,44,-1,-1,5
27108356,17,5,-1,-1,7
27113208,30,37,-1,-1,7
27104892,32,16,-1,-1,5
27111421,33,34,-1,-1,4
27108241,24,48,-1,-1,7
27109472,40,42,-1,-1,3
27112480,50,17,-1,-1,4
27104990,23,32,-1,-1,5
27110025,46,11,-1,-1,4
27105358,37,14,-1,-1,7
27112677,44,50,-1,-1,0
27113332,31,35,-1,-1,4
27110315,58,38,-1,-1,4
27112108,18,37,-1,-1,2
27110866,41,34,-1,-1,5
27107094,24,10,-1,-1,0
27094013,2,53,-1,-1,4
27108736,47,24,-1,-1,5
27112895,53,37,-1,-1,7
27110730,30,41,-1,-1,4
27100056,51,51,-1,-1,1
27111331,46,14,-1,-1,5
27098474,4,27,-1,-1,6
27109456,40,10,-1,-1,0
27112283,44,23,-1,-1,4
27107438,22,44,-1,-1,1
27113185,49,57,-1,-1,4
27107854,11,8,-1,-1,2
27111878,14,39,-1,-1,2
27113165,26,35,-1,-1,0
27108503,10,13,-1,-1,6
27111208,42,50,-1,-1,1
27110921,23,16,-1,-1,7
27111759,2,48,-1,-1,5
27112199,46,16,-1,-1,1
27103760,48,0,-1,-1,6
27110044,15,6,-1,-1,4
27101615,9,53,-1,-1,5
27108570,47,21,-1,-1,2
27112132,35,43,-1,-1,5
27109878,13,15,-1,-1,5
27110800,7,56,-1,-1,0
27111075,40,22,-1,-1,2
27111965,7,55,-1,-1,7
27112182,5,12,-1,-1,6
27111854,48,28,-1,-1,1
27111966,12,19,-1,-1,1
27113079,7,53,-1,-1,3
27109149,6,38,-1,-1,0
27112485,16,17,-1,-1,6
27108752,13,20,-1,-1,1
27111786,3,26,-1,-1,1
27112854,55,42,-1,-1,2
27106500,33,12,-1,-1,3
27112656,2,41,-1,-1,2
27111917,30,50,-1,-1,2
27112158,32,31,-1,-1,7
27097065,57,11,-1,-1,7
27110701,28,6,-1,-1,6
27112405,12,40,-1,-1,7
27110883,24,58,-1,-1,7
27107121,10,58,-1,-1,2
27109016,41,14,-1,-1,5
27108598,46,49,-1,-1,3
27107048,9,26,-1,-1,5
27112734,8,38,-1,-1,4
27113246,33,54,-1,-1,5
27109900,18,1,-1,-1,4
27112703,8,36,-1,-1,0
27110688,36,37,-1,-1,7
27108689,54,6,-1,-1,5
27112059,16,43,-1,-1,3
27112931,3,22,-1,-1,5
27112961,40,40,-1,-1,0
27110894,49,35,-1,-1,1
27112980,15,29,-1,-1,1
27109392,25,19,-1,-1,3
27109152,40,24,-1,-1,0
27112101,39,30,-1,-1,2
27110961,15,11,-1,-1,2
27111543,8,30,-1,-1,7
27111362,23,21,-1,-1,6
27112298,47,8,-1,-1,4
27112359,37,29,-1,-1,5
27112102,13,32,-1,-1,2
27111497,24,26,-1,-1,3
27113048,1,26,-1,-1,3
27110163,29,8,-1,-1,7
27112951,40,21,-1,-1,1
27112042,1,9,-1,-1,7
27110276,20,40,-1,-1,6
27111897,58,57,-1,-1,7
27111231,51,10,-1,-1,1
27111197,56,19,-1,-1,5
27112747,11,7,-1,-1,7
27109827,12,45,-1,-1,3
27111493,13,4,-1,-1,2
27101236,49,56,-1,-1,6
27111849,46,34,-1,-1,0
27105534,45,11,-1,-1,4
27106219,57,5,-1,-1,2
27113028,44,39,-1,-1,5
27107209,57,13,-1,-1,0
27108444,14,3,-1,-1,7
27112337,21,25,-1,-1,6
27113313,20,33,-1,-1,5
27106948,57,14,-1,-1,7
27099947,29,4,-1,-1,5
27108554,24,16,-1,-1,7
27112894,54,38,-1,-1,0
27110135,31,52,-1,-1,3
27109885,54,8,-1,-1,5
27110945,55,57,-1,-1,0
27107424,25,6,-1,-1,3
27112468,53,25,-1,-1,6
27113177,43,43,-1,-1,4
27110900,43,24,-1,-1,2
27108681,26,57,-1,-1,7
27102232,52,15,-1,-1,3
27109441,34,11,-1,-1,7
27110506,55,16,-1,-1,0
27107150,6,4,-1,-1,6
27109366,44,49,-1,-1,2
27108065,30,53,-1,-1,6
27103494,30,19,-1,-1,5
27111117,47,47,-1,-1,3
27109440,16,3,-1,-1,6
27104095,38,8,-1,-1,0
27109322,29,51,-1,-1,0
27112965,40,17,-1,-1,4
27112653,1,36,-1,-1,6
27106315,55,9,-1,-1,6
27102150,42,52,-1,-1,5
27111364,34,25,-1,-1,0
27110330,2,20,-1,-1,4
27111178,30,21,-1,-1,3
27102124,12,51,-1,-1,3
27111491,10,37,-1,-1,6
27106387,19,1,-1,-1,7
27112064,30,52,-1,-1,2
27113266,16,24,-1,-1,5
