# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4427385,35,23,-1,-1,7
4427938,20,1,-1,-1,0
4428411,21,52,-1,-1,5
4424968,27,37,-1,-1,0
4427855,23,37,-1,-1,0
4425711,9,9,-1,-1,5
4428160,35,42,-1,-1,0
4425913,49,47,-1,-1,1
4422870,16,38,-1,-1,5
4428162,45,4,-1,-1,5
4422277,50,3,-1,-1,7
4424986,48,39,-1,-1,4
4425874,40,48,-1,-1,4
4425118,58,36,-1,-1,7
4428207,26,28,-1,-1,0
4423716,2,55,-1,-1,3
4427214,3,25,-1,-1,4
4421911,32,28,-1,-1,3
4420011,46,43,-1,-1,5
4427052,35,47,-1,-1,1
4424477,9,35,-1,-1,6
4425333,48,7,-1,-1,4
4424050,6,44,-1,-1,6
4427030,11,36,-1,-1,4
4421508,26,55,-1,-1,6
4428119,28,30,-1,-1,1
4425520,25,15,-1,-1,4
4426918,41,15,-1,-1,4
4425542,31,40,-1,-1,7
4427379,31,31,-1,-1,1
4427406,4,57,-1,-1,7
4425486,26,12,-1,-1,1
4426679,51,54,-1,-1,5
4421309,15,43,-1,-1,0
4427785,17,45,-1,-1,2
4427076,8,30,-1,-1,2
4418954,38,21,-1,-1,5
4426406,46,10,-1,-1,5
4418447,58,12,-1,-1,6
4425275,3,35,-1,-1,6
4426649,25,36,-1,-1,0
4426592,48,38,-1,-1,2
4421894,52,54,-1,-1,6
4418353,31,3,-1,-1,4
4427171,23,20,-1,-1,7
4428153,50,1,-1,-1,3
4422539,50,51,-1,-1,5
4427420,58,7,-1,-1,4
4426820,25,2,-1,-1,5
4428321,8,49,-1,-1,0
4427681,45,40,-1,-1,6
4426713,14,49,-1,-1,5
4424072,26,17,-1,-1,3
4426927,10,48,-1,-1,6
4427791,33,25,-1,-1,3
4427689,14,7,-1,-1,2
4425228,15,31,-1,-1,2
4423000,49,5,-1,-1,1
4427786,55,35,-1,-1,3
4424835,8,2,-1,-1,2
4427806,37,12,-1,-1,5
4425955,30,42,-1,-1,2
4428132,17,17,-1,-1,2
4423312,6,13,-1,-1,7
4428361,56,57,-1,-1,7
4425815,17,36,-1,-1,4
4426613,44,33,-1,-1,4
4425181,29,58,-1,-1,6
4427440,52,50,-1,-1,0
4426803,1,42,-1,-1,6
4423568,47,45,-1,-1,4
4425115,37,56,-1,-1,5
4423811,17,41,-1,-1,4
4428065,14,36,-1,-1,3
4423331,54,2,-1,-1,2
4426196,51,41,-1,-1,5
4426502,49,14,-1,-1,0
4426899,2,30,-1,-1,2
4427423,20,39,-1,-1,4
4425018,20,42,-1,-1,5
4426966,46,14,-1,-1,5
4427627,27,39,-1,-1,7
4420664,10,8,-1,-1,3
4425961,21,39,-1,-1,3
4423848,25,21,-1,-1,3
4426984,28,24,-1,-1,7
4428342,16,58,-1,-1,0
4426627,43,20,-1,-1,6
4423325,31,35,-1,-1,7
4427977,58,57,-1,-1,0
4426811,18,12,-1,-1,3
4426563,41,41,-1,-1,0
4426195,17,43,-1,-1,2
4423750,20,4,-1,-1,5
4416607,36,13,-1,-1,4
4420452,48,51,-1,-1,5
4426793,20,6,-1,-1,0
4425047,29,49,-1,-1,5
4423735,43,42,-1,-1,3
4420852,9,57,-1,-1,6
4425176,34,11,-1,-1,7
4428376,49,8,-1,-1,7
4420904,21,23,-1,-1,1
4420125,57,18,-1,-1,4
4427114,10,35,-1,-1,6
4424869,33,12,-1,-1,5
4424536,37,24,-1,-1,4
4421702,4,27,-1,-1,5
4420443,17,46,-1,-1,6
4427242,0,24,-1,-1,4
4425624,15,51,-1,-1,6
4427230,19,25,-1,-1,4
4425294,10,10,-1,-1,5
4422057,3,44,-1,-1,4
4426129,33,4,-1,-1,1
4423459,54,38,-1,-1,6
4427105,25,43,-1,-1,2
4425484,11,53,-1,-1,2
4428285,40,53,-1,-1,4
4422884,8,10,-1,-1,4
4426142,55,27,-1,-1,7
4420759,25,38,-1,-1,0
4426404,56,26,-1,-1,1
4419189,4,35,-1,-1,5
4426463,1,26,-1,-1,5
4421092,44,2,-1,-1,4
4428196,17,12,-1,-1,2
4424141,56,30,-1,-1,4
4423643,31,28,-1,-1,0
4428030,4,56,-1,-1,5
4423498,21,29,-1,-1,4
4428088,1,12,-1,-1,6
4425784,30,57,-1,-1,7
4427937,17,30,-1,-1,6
4425836,29,26,-1,-1,5
4426842,8,12,-1,-1,0
4425448,2,39,-1,-1,1
4427663,4,53,-1,-1,3
4423631,34,23,-1,-1,4
4427187,9,19,-1,-1,0
4423910,43,10,-1,-1,4
4428221,13,10,-1,-1,7
4424348,36,49,-1,-1,1
4423815,23,9,-1,-1,6
4414698,22,15,-1,-1,1
4426387,11,55,-1,-1,6
4426176,9,4,-1,-1,0
4427793,31,25,-1,-1,6
4428136,15,2,-1,-1,0
4428123,11,18,-1,-1,5
4427327,31,29,-1,-1,1
4428410,21,51,-1,-1,7
4426700,45,44,-1,-1,5
4426120,5,7,-1,-1,3
4423519,6,20,-1,-1,2
4428179,41,13,-1,-1,3
4428286,38,57,-1,-1,1
4422091,29,52,-1,-1,3
4422780,46,28,-1,-1,6
4425274,32,24,-1,-1,3
4428020,40,3,-1,-1,0
4427351,29,42,-1,-1,0
4425412,6,2,-1,-1,0
4428097,43,5,-1,-1,1
4425178,8,19,-1,-1,2
4424897,18,15,-1,-1,4
4427531,13,48,-1,-1,4
4424819,16,17,-1,-1,7
4426934,50,11,-1,-1,7
4425311,41,54,-1,-1,3
4428017,19,19,-1,-1,2
4425804,25,44,-1,-1,5
4427508,49,23,-1,-1,6
4425399,28,25,-1,-1,1
4428108,57,44,-1,-1,2
4427267,43,3,-1,-1,4
4422779,36,8,-1,-1,6
4425016,8,35,-1,-1,1
4427986,58,10,-1,-1,5
4425539,42,22,-1,-1,4
4425823,36,23,-1,-1,6
4423842,54,44,-1,-1,6
4428404,35,19,-1,-1,4
4425299,21,47,-1,-1,6
4427324,54,9,-1,-1,0
4426189,27,4,-1,-1,7
4427019,25,16,-1,-1,6
4424774,54,18,-1,-1,5
4425428,47,3,-1,-1,5
4427579,11,23,-1,-1,0
4427500,20,36,-1,-1,0
4425136,36,3,-1,-1,1
4425167,43,28,-1,-1,4
4424437,0,3,-1,-1,0
4426657,23,12,-1,-1,7
4428240,13,56,-1,-1,6
4420157,56,18,-1,-1,6
4423569,46,30,-1,-1,2
4427932,44,18,-1,-1,6
