# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52347313,23,0,-1,-1,6
52341113,49,33,-1,-1,0
52332422,57,29,-1,-1,5
52336926,25,55,-1,-1,3
52347160,40,54,-1,-1,1
52347281,45,57,-1,-1,0
52344918,49,10,-1,-1,4
52348399,3,44,-1,-1,7
52345892,36,54,-1,-1,1
52344650,53,55,-1,-1,1
52347643,9,16,-1,-1,4
52343962,49,25,-1,-1,0
52343489,1,39,-1,-1,3
52345114,35,32,-1,-1,2
52344110,6,20,-1,-1,1
52344485,46,23,-1,-1,5
52344027,58,46,-1,-1,7
52342856,4,10,-1,-1,0
52345337,36,6,-1,-1,2
52347624,51,34,-1,-1,3
52339806,41,55,-1,-1,4
52336751,39,27,-1,-1,0
52347858,4,37,-1,-1,0
52348251,50,47,-1,-1,7
52335510,9,11,-1,-1,4
52347720,29,12,-1,-1,2
52348185,41,38,-1,-1,1
52343938,40,42,-1,-1,1
52340519,23,10,-1,-1,5
52348072,16,57,-1,-1,2
52346732,47,48,-1,-1,0
52347059,47,45,-1,-1,6
52342657,38,43,-1,-1,3
52348543,7,44,-1,-1,6
52340589,20,28,-1,-1,3
52340728,22,10,-1,-1,5
52348441,41,23,-1,-1,4
52340970,32,0,-1,-1,6
52348428,29,26,-1,-1,6
52323865,54,20,-1,-1,7
52346160,45,46,-1,-1,4
52347726,16,34,-1,-1,5
52341111,5,40,-1,-1,0
52344526,51,6,-1,-1,4
52345043,43,19,-1,-1,5
52346673,47,16,-1,-1,4
52346589,39,45,-1,-1,1
52348496,41,51,-1,-1,1
52336646,5,28,-1,-1,2
52346969,5,22,-1,-1,6
52348287,40,44,-1,-1,7
52340966,13,34,-1,-1,1
52344421,40,46,-1,-1,5
52346683,38,9,-1,-1,5
52348273,4,44,-1,-1,5
52347280,31,34,-1,-1,7
52347758,47,42,-1,-1,7
52348536,29,42,-1,-1,4
52343413,46,30,-1,-1,0
52348208,14,52,-1,-1,1
52346776,29,38,-1,-1,7
52345423,9,29,-1,-1,0
52342988,2,19,-1,-1,1
52334671,10,40,-1,-1,2
52348368,33,18,-1,-1,7
52348134,18,24,-1,-1,6
52340327,10,13,-1,-1,0
52331226,15,6,-1,-1,6
52346893,58,36,-1,-1,5
52346872,0,29,-1,-1,0
52347902,32,12,-1,-1,5
52327449,10,56,-1,-1,4
52334648,52,9,-1,-1,3
52319010,56,53,-1,-1,4
52348515,42,25,-1,-1,6
52343041,42,46,-1,-1,7
52343905,47,40,-1,-1,7
52346257,38,47,-1,-1,1
52339885,20,3,-1,-1,2
52347828,8,39,-1,-1,0
52344891,55,1,-1,-1,4
52345790,34,17,-1,-1,2
52346316,38,30,-1,-1,6
