# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13233115,18,38,-1,-1,3
13225493,49,40,-1,-1,5
13228496,22,40,-1,-1,5
13229722,39,3,-1,-1,4
13227160,12,18,-1,-1,5
13232733,15,47,-1,-1,1
13232146,41,52,-1,-1,3
13231795,36,40,-1,-1,0
13232518,39,13,-1,-1,3
13231591,9,42,-1,-1,4
13232808,51,45,-1,-1,1
13229370,16,14,-1,-1,4
13230914,8,12,-1,-1,7
13233083,1,35,-1,-1,5
13211955,54,29,-1,-1,2
13232174,4,36,-1,-1,3
13224491,21,0,-1,-1,5
13229961,6,21,-1,-1,1
13229536,55,31,-1,-1,3
13231712,43,14,-1,-1,7
13226827,19,43,-1,-1,7
13233559,44,33,-1,-1,0
13230877,42,46,-1,-1,7
13227839,38,32,-1,-1,5
13227606,51,21,-1,-1,7
13222033,5,23,-1,-1,7
13231439,36,34,-1,-1,6
13232703,48,17,-1,-1,4
13229376,34,57,-1,-1,5
13231922,38,54,-1,-1,1
13231708,19,53,-1,-1,4
13232876,13,12,-1,-1,6
13229023,34,47,-1,-1,7
13231939,27,14,-1,-1,4
13233604,21,34,-1,-1,3
13232706,39,16,-1,-1,0
13233568,38,4,-1,-1,7
13231288,54,19,-1,-1,6
13230385,57,0,-1,-1,3
13232993,52,53,-1,-1,4
13229039,24,21,-1,-1,5
13222201,51,58,-1,-1,2
13232162,40,29,-1,-1,1
13232999,0,7,-1,-1,1
13222420,25,28,-1,-1,3
13225653,53,49,-1,-1,5
13232695,21,32,-1,-1,3
13230536,55,12,-1,-1,6
13230814,57,1,-1,-1,7
13232007,43,32,-1,-1,1
13230802,18,53,-1,-1,5
13232966,39,32,-1,-1,4
13232571,29,37,-1,-1,3
13230757,24,6,-1,-1,1
13229828,49,14,-1,-1,5
13228277,19,50,-1,-1,2
13232288,1,14,-1,-1,4
13231586,33,39,-1,-1,4
13229579,24,35,-1,-1,6
13230874,14,39,-1,-1,0
13229095,27,30,-1,-1,1
13227790,51,53,-1,-1,1
13232517,48,7,-1,-1,0
13228677,14,42,-1,-1,7
13228809,13,33,-1,-1,2
13226904,8,2,-1,-1,2
13228732,20,41,-1,-1,1
13232806,22,28,-1,-1,6
13227264,47,53,-1,-1,2
13232967,2,29,-1,-1,5
13229843,20,27,-1,-1,6
13233658,39,27,-1,-1,6
