# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11451317,8,48,-1,-1,6
11457839,2,19,-1,-1,3
11454366,36,8,-1,-1,6
11452495,0,39,-1,-1,1
11448620,53,53,-1,-1,5
11444849,24,3,-1,-1,2
11458266,0,21,-1,-1,3
11458182,26,17,-1,-1,3
11443175,50,30,-1,-1,2
11457896,36,35,-1,-1,5
11453992,28,32,-1,-1,4
11457830,11,24,-1,-1,7
11456594,9,4,-1,-1,1
11438477,48,1,-1,-1,1
11455912,3,54,-1,-1,7
11456676,5,47,-1,-1,6
11457405,9,43,-1,-1,0
11449412,56,6,-1,-1,0
11457399,10,14,-1,-1,3
11450804,43,18,-1,-1,0
11456396,50,11,-1,-1,7
11457225,25,48,-1,-1,4
11453997,22,51,-1,-1,7
11457180,37,20,-1,-1,6
11456788,21,2,-1,-1,3
11456481,12,45,-1,-1,5
11456755,52,27,-1,-1,1
11456541,16,55,-1,-1,4
11456883,0,55,-1,-1,3
11455285,54,35,-1,-1,1
11456258,31,54,-1,-1,5
11456006,10,10,-1,-1,3
11456983,30,16,-1,-1,7
11457934,23,6,-1,-1,7
11456721,16,44,-1,-1,1
11457941,54,29,-1,-1,2
11453926,57,22,-1,-1,1
11453682,7,31,-1,-1,3
11451257,43,19,-1,-1,4
11454508,48,5,-1,-1,2
11457167,39,52,-1,-1,2
11457932,25,46,-1,-1,5
11455216,2,5,-1,-1,4
11457192,49,14,-1,-1,0
11457893,50,51,-1,-1,5
11456155,58,34,-1,-1,4
11458271,12,22,-1,-1,7
11458064,40,40,-1,-1,1
11458091,21,6,-1,-1,7
11447034,5,27,-1,-1,0
11457183,25,13,-1,-1,2
11454611,20,4,-1,-1,2
11454885,21,37,-1,-1,6
11456877,5,10,-1,-1,2
11458074,47,6,-1,-1,7
11453454,21,3,-1,-1,2
11454729,6,26,-1,-1,0
11454691,48,12,-1,-1,1
11456354,28,42,-1,-1,6
11455300,55,6,-1,-1,1
11455822,49,20,-1,-1,6
11457260,40,47,-1,-1,1
11457069,48,25,-1,-1,0
11453642,39,32,-1,-1,4
11457563,49,50,-1,-1,3
11457829,31,53,-1,-1,6
11457919,14,25,-1,-1,4
11455181,36,53,-1,-1,1
11448403,4,19,-1,-1,5
11438199,23,42,-1,-1,1
11456036,4,4,-1,-1,4
