# Avida tasks data
# Tue Mar 25 19:13:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 0 0 
6000 2 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 14 0 
11000 0 0 
12000 7 0 
13000 8 0 
14000 0 0 
15000 0 0 
16000 3 0 
17000 3 0 
18000 251 0 
19000 579 0 
20000 718 0 
21000 637 0 
22000 695 0 
23000 575 0 
24000 528 0 
25000 399 0 
26000 486 0 
27000 381 0 
28000 417 0 
29000 548 0 
30000 463 0 
31000 426 0 
32000 429 0 
33000 272 0 
34000 348 0 
35000 383 0 
36000 351 0 
37000 407 0 
38000 624 0 
39000 716 0 
40000 641 0 
41000 592 0 
42000 734 0 
43000 794 0 
44000 815 0 
45000 733 0 
46000 788 0 
47000 612 0 
48000 790 0 
49000 667 0 
50000 593 0 
51000 642 0 
52000 495 0 
53000 606 0 
54000 683 0 
55000 693 0 
56000 536 0 
57000 665 0 
58000 661 0 
59000 653 0 
60000 690 0 
61000 682 0 
62000 730 0 
63000 710 0 
64000 568 0 
65000 627 0 
66000 729 0 
67000 602 0 
68000 653 0 
69000 528 0 
70000 590 0 
71000 657 0 
72000 596 0 
73000 574 0 
74000 657 0 
75000 581 0 
76000 713 0 
77000 593 0 
78000 582 0 
79000 591 0 
80000 608 0 
81000 579 0 
82000 467 0 
83000 592 0 
84000 511 0 
85000 557 0 
86000 708 0 
87000 685 0 
88000 632 0 
89000 660 0 
90000 761 0 
91000 754 0 
92000 597 0 
93000 582 0 
94000 716 0 
95000 791 0 
96000 655 0 
97000 822 0 
98000 739 0 
99000 677 0 
100000 596 0 
