# Sat Mar 29 11:01:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 2 0.0695131 2 0 0.00833094 
16000 2 0.67529 2 0 0.177822 
17000 3 0.730553 3 0 0.193623 
18000 2 0.685961 2 0 0.182706 
19000 3 0.806198 3 0 0.237863 
20000 2 0.655993 2 0 0.169253 
21000 2 0.706617 2 0 0.192473 
22000 3 1.2938 3 0 0.357081 
23000 3 1.35236 3 0 0.389831 
24000 4 1.40249 4 0.00430911 0.405631 
25000 3 1.37802 3 0 0.409078 
26000 3 1.40893 3 0 0.425452 
27000 3 1.32154 3 0 0.378052 
28000 3 1.36394 3 0 0.395863 
29000 3 1.38983 3 0 0.412238 
30000 3 1.32535 3 0 0.373743 
31000 3 1.37385 3 0 0.421718 
32000 3 1.46972 3 0 0.480322 
33000 3 1.33291 3 0 0.377765 
34000 3 1.34437 3 0 0.393678 
35000 3 1.33224 3 0 0.378627 
36000 4 1.4548 4 0.00488365 0.441253 
37000 3 1.42686 3 0 0.440391 
38000 3 1.41128 3 0 0.426889 
39000 3 1.37354 3 0 0.403332 
40000 3 1.39974 3 0 0.418845 
41000 3 1.38253 3 0 0.407929 
42000 3 1.35235 3 0 0.391554 
43000 3 1.41635 3 0 0.431485 
44000 4 1.341 4 0.00287274 0.372594 
45000 3 1.33303 3 0 0.37719 
46000 4 1.32186 4 0.00201092 0.365987 
47000 3 1.33234 3 0 0.377765 
48000 4 1.30885 4 0.000287274 0.362827 
49000 3 1.28982 3 0 0.353059 
50000 4 1.39148 4 0.000574548 0.410227 
51000 3 1.38577 3 0 0.410227 
52000 3 1.37752 3 0 0.404769 
53000 3 1.32807 3 0 0.375467 
54000 3 1.25874 3 0 0.343867 
55000 3 1.32772 3 0 0.374425 
56000 3 1.34888 3 0 0.387245 
57000 3 1.32862 3 0 0.374605 
58000 3 1.36884 3 0 0.398736 
59000 3 1.38067 3 0 0.407354 
60000 4 1.42974 4 0.00689457 0.416834 
61000 3 1.4012 3 0 0.419828 
62000 3 1.44115 3 0 0.449009 
63000 3 1.47598 3 0 0.478598 
64000 3 1.44097 3 0 0.448722 
65000 3 1.36827 3 0 0.399598 
66000 3 1.3613 3 0 0.395863 
67000 3 1.44822 3 0 0.454754 
68000 4 1.30819 4 0.000287274 0.361678 
69000 3 1.36103 3 0 0.394427 
70000 4 1.44746 4 0.00201092 0.446423 
71000 4 1.57762 4 0.0281528 0.495547 
72000 4 1.42714 4 0.00344729 0.426314 
73000 4 1.41681 4 0.000574548 0.43206 
74000 3 1.35404 3 0 0.389543 
75000 4 1.3761 4 0.00402183 0.391267 
76000 3 1.32671 3 0 0.373456 
77000 3 1.33698 3 0 0.379489 
78000 4 1.3486 4 0.000574548 0.38351 
79000 4 1.36323 4 0.01264 0.371732 
80000 3 1.3279 3 0 0.374318 
81000 3 1.37374 3 0 0.401896 
82000 4 1.30421 4 0.000861821 0.35823 
83000 3 1.25591 3 0 0.33611 
84000 3 1.26562 3 0 0.340419 
85000 4 1.30723 4 0.0011491 0.35823 
86000 3 1.25139 3 0 0.333238 
87000 3 1.389 3 0 0.411663 
88000 4 1.48217 4 0.00229885 0.469253 
89000 4 1.42094 4 0.00143637 0.426602 
90000 3 1.38245 3 0 0.408791 
91000 3 1.40699 3 0 0.424878 
92000 3 1.42781 3 0 0.441253 
93000 3 1.40502 3 0 0.422867 
94000 3 1.35659 3 0 0.391379 
95000 4 1.40085 4 0.00488365 0.403045 
96000 4 1.44499 4 0.000287274 0.45102 
97000 3 1.39158 3 0 0.413674 
98000 3 1.41197 3 0 0.427751 
99000 3 1.46531 3 0 0.468256 
100000 4 1.40011 4 0.000287274 0.417409 
