# Avida tasks data
# Sat Mar 29 11:01:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 0 0 
10000 2 0 
11000 0 0 
12000 0 0 
13000 2 0 
14000 0 0 
15000 29 0 
16000 619 0 
17000 664 10 
18000 636 0 
19000 822 6 
20000 589 0 
21000 670 0 
22000 694 549 
23000 619 738 
24000 674 738 
25000 602 822 
26000 768 713 
27000 514 802 
28000 663 715 
29000 728 707 
30000 596 705 
31000 505 963 
32000 698 974 
33000 612 703 
34000 521 849 
35000 585 733 
36000 687 849 
37000 689 844 
38000 728 758 
39000 635 769 
40000 734 724 
41000 747 673 
42000 591 772 
43000 698 804 
44000 619 678 
45000 639 674 
46000 559 715 
47000 603 712 
48000 583 680 
49000 619 610 
50000 732 696 
51000 757 671 
52000 665 744 
53000 595 712 
54000 459 738 
55000 618 685 
56000 721 627 
57000 666 638 
58000 707 681 
59000 654 764 
60000 747 704 
61000 728 733 
62000 756 807 
63000 884 782 
64000 798 764 
65000 754 637 
66000 760 618 
67000 826 757 
68000 643 616 
69000 727 646 
70000 869 685 
71000 1011 714 
72000 825 659 
73000 863 641 
74000 676 680 
75000 743 619 
76000 657 643 
77000 643 678 
78000 657 678 
79000 724 570 
80000 675 628 
81000 718 681 
82000 671 576 
83000 627 543 
84000 597 588 
85000 636 611 
86000 572 588 
87000 724 709 
88000 794 839 
89000 715 770 
90000 650 773 
91000 687 792 
92000 848 688 
93000 769 703 
94000 709 653 
95000 679 724 
96000 725 845 
97000 749 691 
98000 710 779 
99000 824 806 
100000 706 747 
