# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.00379425 2 0 0.000287274 
11000 2 0.602495 2 0 0.147084 
12000 2 0.73035 2 0 0.204252 
13000 2 0.795785 2 0 0.240448 
14000 2 0.698221 2 0 0.188452 
15000 2 0.77378 2 0 0.227586 
16000 2 0.697009 2 0 0.187877 
17000 2 0.739275 2 0 0.208848 
18000 2 0.704234 2 0 0.191324 
19000 2 0.64252 2 0 0.163459 
20000 2 0.812981 2 0 0.251077 
21000 2 0.744214 2 0 0.211433 
22000 4 1.41365 4 0.0106291 0.401034 
23000 4 1.42621 4 0.00316001 0.424303 
24000 4 1.4002 4 0.0149382 0.387245 
25000 4 1.50187 4 0.0198219 0.4447 
26000 3 1.3282 3 0 0.374892 
27000 4 1.46333 4 0.00632002 0.442402 
28000 4 1.5884 4 0.0379201 0.489515 
29000 4 1.6247 4 0.0583166 0.502155 
30000 4 1.5048 4 0.0281528 0.437231 
31000 4 1.40176 4 0.00258546 0.412812 
32000 3 1.33908 3 0 0.381212 
33000 4 1.42474 4 0.00143678 0.429023 
34000 4 1.46057 4 0.0129273 0.426027 
35000 4 1.43448 4 0.00488365 0.424591 
36000 4 1.41463 4 0.00402183 0.41626 
37000 4 1.44977 4 0.00143637 0.447285 
38000 3 1.41523 3 0 0.431772 
39000 4 1.39213 4 0.0066073 0.395863 
40000 3 1.40434 3 0 0.424591 
41000 4 1.38382 4 0.000574713 0.406034 
42000 3 1.36566 3 0 0.396725 
43000 3 1.41795 3 0 0.432634 
44000 3 1.42823 3 0 0.441253 
45000 3 1.42441 3 0 0.437356 
46000 4 1.44449 4 0.000574548 0.447573 
47000 4 1.38091 4 0.0011491 0.408216 
48000 4 1.32264 4 0.000574548 0.370009 
49000 4 1.41757 4 0.00143637 0.427751 
50000 4 1.47618 4 0.0011491 0.471704 
51000 3 1.43924 3 0 0.452456 
52000 3 1.3645 3 0 0.397587 
53000 3 1.36926 3 0 0.402183 
54000 3 1.44335 3 0 0.450445 
55000 3 1.37741 3 0 0.407067 
56000 4 1.34975 4 0.00948003 0.366849 
57000 3 1.39875 3 0 0.418845 
58000 3 1.38021 3 0 0.407929 
59000 3 1.41848 3 0 0.433783 
60000 3 1.34126 3 0 0.395001 
61000 3 1.35499 3 0 0.40994 
62000 3 1.41546 3 0 0.439943 
63000 3 1.3997 3 0 0.422292 
64000 3 1.35451 3 0 0.396151 
65000 3 1.31985 3 0 0.374605 
66000 4 1.42473 4 0.000574548 0.434358 
67000 4 1.39076 4 0.017811 0.380638 
68000 3 1.34142 3 0 0.383223 
69000 4 1.44541 4 0.0100546 0.423729 
70000 3 1.3598 3 0 0.39414 
71000 3 1.30169 3 0 0.364838 
72000 3 1.32404 3 0 0.372307 
73000 3 1.38202 3 0 0.407641 
74000 3 1.41552 3 0 0.430049 
75000 4 1.47894 4 0.00114943 0.472414 
76000 3 1.34591 3 0 0.38667 
77000 3 1.36146 3 0 0.396151 
78000 3 1.38488 3 0 0.410801 
79000 3 1.41042 3 0 0.426437 
80000 3 1.48508 3 0 0.491813 
81000 4 1.46486 4 0.00258546 0.454754 
82000 4 1.42173 4 0.00344729 0.427463 
83000 4 1.4269 4 0.00603275 0.416834 
84000 4 1.39176 4 0.00344729 0.400747 
