# Avida tasks data
# Wed Apr  9 17:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 6 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 9 0 
10000 1 0 
11000 512 0 
12000 711 0 
13000 837 0 
14000 656 0 
15000 792 0 
16000 654 0 
17000 727 0 
18000 666 0 
19000 569 0 
20000 874 0 
21000 736 0 
22000 648 748 
23000 771 706 
24000 670 678 
25000 838 710 
26000 612 693 
27000 834 706 
28000 957 747 
29000 910 838 
30000 755 767 
31000 625 812 
32000 623 704 
33000 733 760 
34000 775 708 
35000 748 730 
36000 643 806 
37000 763 794 
38000 826 677 
39000 618 760 
40000 657 821 
41000 658 755 
42000 680 701 
43000 700 806 
44000 693 843 
45000 707 815 
46000 796 762 
47000 572 849 
48000 580 708 
49000 646 843 
50000 753 889 
51000 675 900 
52000 626 758 
53000 607 793 
54000 784 784 
55000 797 620 
56000 588 689 
57000 687 771 
58000 637 783 
59000 686 824 
60000 499 876 
61000 483 944 
62000 605 926 
63000 640 830 
64000 559 820 
65000 534 770 
66000 694 818 
67000 612 713 
68000 609 725 
69000 647 828 
70000 740 632 
71000 513 757 
72000 615 681 
73000 748 671 
74000 723 774 
75000 793 851 
76000 599 747 
77000 615 764 
78000 645 785 
79000 717 767 
80000 740 972 
81000 746 837 
82000 605 883 
83000 709 742 
84000 700 695 
85000 691 709 
86000 714 670 
87000 636 737 
88000 716 690 
89000 671 699 
90000 642 671 
91000 827 799 
92000 791 694 
93000 789 734 
94000 888 707 
95000 764 788 
96000 899 727 
97000 673 800 
98000 985 756 
99000 707 764 
100000 789 765 
101000 1076 1160 
102000 1198 1370 
103000 1377 1369 
104000 1298 1596 
105000 1405 1576 
106000 1185 1638 
107000 1214 1517 
108000 1036 1698 
109000 990 1779 
110000 1042 1880 
111000 1063 1858 
112000 1153 1847 
113000 1186 1771 
114000 965 1777 
115000 852 1931 
116000 875 1971 
117000 1027 1809 
118000 1077 1788 
119000 1178 1689 
120000 1030 1884 
121000 988 1939 
122000 951 1807 
123000 1109 1549 
124000 1090 1659 
125000 1294 1533 
126000 1114 1749 
127000 966 1755 
128000 1165 1701 
129000 825 2002 
130000 1021 1781 
131000 940 1848 
132000 954 1825 
133000 907 2053 
134000 1084 1842 
135000 958 1743 
136000 1026 1808 
137000 845 1873 
138000 865 2021 
139000 882 2039 
140000 933 2035 
141000 1080 1908 
142000 1027 2120 
143000 749 2210 
144000 842 2156 
145000 948 2223 
146000 1126 2079 
147000 982 2164 
148000 891 2228 
149000 946 2183 
150000 915 2192 
151000 808 2336 
152000 1211 2020 
153000 1200 1897 
154000 1075 2044 
155000 1082 2216 
156000 908 2317 
157000 943 2255 
158000 1167 2040 
159000 1390 1912 
160000 1259 1922 
161000 930 2215 
162000 1061 2188 
163000 1110 2145 
164000 1197 2019 
165000 1084 2092 
166000 1024 2029 
167000 934 2058 
168000 943 2015 
169000 945 1987 
170000 1072 1960 
171000 1057 1935 
172000 944 2048 
173000 1041 2079 
174000 983 2138 
175000 1246 1845 
176000 1351 1816 
177000 1207 1912 
178000 1062 2004 
179000 1029 1919 
180000 1259 1855 
181000 1213 1799 
182000 1212 1667 
183000 1365 1503 
184000 1143 1459 
185000 1097 1638 
186000 1073 1727 
187000 914 1879 
188000 1164 1563 
189000 1050 1632 
190000 1080 1781 
191000 1072 1672 
192000 900 1813 
193000 1033 1858 
194000 838 2029 
195000 864 1980 
196000 912 2042 
197000 901 1959 
198000 1034 1868 
199000 947 2018 
200000 902 2017 
