# Sun Apr 27 16:42:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00834725 2 0 0.00070014 
4000 2 0.0190065 2 0 0.0018 
5000 2 0.254986 2 0 0.0428 
6000 6 0.499831 6 0.0648 0.1409 
7000 8 0.587982 8 0.1434 0.280028 
8000 11 0.594473 11 0.132955 0.2666 
9000 16 0.852881 16 0.179783 0.385739 
10000 14 0.83116 14 0.199708 0.4222 
11000 13 0.826806 13 0.186394 0.40028 
12000 14 0.891167 14 0.198421 0.4286 
13000 12 0.88904 12 0.198915 0.4275 
14000 12 0.764742 12 0.185632 0.393439 
15000 13 0.691051 13 0.169566 0.357936 
16000 13 0.740498 13 0.166811 0.362836 
17000 12 0.545824 12 0.164334 0.3316 
18000 13 0.732017 13 0.180178 0.3771 
19000 12 0.72887 12 0.175991 0.3719 
20000 14 0.641487 14 0.186706 0.3811 
21000 14 0.762527 14 0.203206 0.420442 
22000 12 0.693571 12 0.180532 0.3753 
23000 10 0.532976 10 0.155379 0.3178 
24000 15 0.66996 15 0.190793 0.3866 
25000 13 0.606512 13 0.176938 0.3627 
26000 16 0.675307 16 0.187008 0.3822 
27000 12 0.641798 12 0.169621 0.351135 
28000 13 0.64954 13 0.171049 0.3555 
29000 11 0.75039 11 0.199271 0.4072 
30000 13 0.729186 13 0.191931 0.3965 
31000 14 0.725494 14 0.176114 0.3655 
32000 22 0.620748 22 0.162908 0.3334 
33000 27 0.645754 27 0.196493 0.4208 
34000 23 0.69194 23 0.218002 0.4724 
35000 22 0.688929 22 0.208794 0.4519 
36000 20 0.634302 20 0.205923 0.4417 
37000 20 0.569803 20 0.208265 0.446089 
38000 20 0.557297 20 0.19643 0.419242 
39000 19 0.598874 19 0.209653 0.4467 
40000 20 0.575556 20 0.198778 0.425943 
41000 25 0.595773 25 0.197485 0.4199 
42000 24 0.621496 24 0.201011 0.4285 
43000 20 0.570299 20 0.201425 0.432 
44000 23 0.607337 23 0.193901 0.4208 
45000 21 0.586057 21 0.205463 0.4387 
46000 20 0.70886 20 0.235171 0.4993 
47000 25 0.806392 25 0.22088 0.477195 
48000 27 0.859952 27 0.217093 0.4812 
49000 26 0.822911 26 0.214101 0.471347 
50000 24 0.726392 24 0.209412 0.454145 
51000 21 0.720167 21 0.209417 0.4554 
52000 23 0.676889 23 0.208201 0.4505 
53000 21 0.627301 21 0.203101 0.4364 
54000 28 0.667948 28 0.195456 0.4224 
55000 20 0.654073 20 0.198611 0.431843 
56000 23 0.605712 23 0.192421 0.414841 
57000 29 0.666906 29 0.20981 0.4528 
58000 24 0.722248 24 0.21179 0.4645 
59000 22 0.698247 22 0.208109 0.4522 
60000 25 0.705099 25 0.207615 0.451145 
61000 21 0.581824 21 0.192862 0.4165 
62000 19 0.586036 19 0.190289 0.4103 
63000 20 0.637217 20 0.196528 0.4253 
64000 19 0.530837 19 0.193197 0.413641 
65000 20 0.547972 20 0.197258 0.4233 
66000 21 0.568693 21 0.190891 0.4107 
67000 18 0.566063 18 0.202772 0.432286 
68000 19 0.580073 19 0.201206 0.4306 
69000 20 0.549082 20 0.191375 0.411 
70000 26 0.610153 26 0.204481 0.4399 
71000 26 0.573455 26 0.190235 0.4119 
72000 22 0.52367 22 0.189619 0.40464 
73000 27 0.622504 27 0.186815 0.4049 
74000 26 0.705121 26 0.213395 0.4646 
75000 21 0.580688 21 0.192691 0.4125 
76000 19 0.540364 19 0.18993 0.407941 
77000 23 0.534975 23 0.182922 0.393 
78000 21 0.560418 21 0.188191 0.40354 
79000 21 0.651378 21 0.193349 0.4225 
80000 21 0.543732 21 0.19756 0.4239 
81000 24 0.541206 24 0.182612 0.3928 
82000 24 0.642457 24 0.200496 0.4315 
83000 20 0.589974 20 0.201272 0.4309 
84000 23 0.557876 23 0.201674 0.4321 
85000 36 0.666184 36 0.214305 0.4875 
86000 19 0.51576 19 0.207393 0.477448 
87000 24 0.52384 24 0.206502 0.4778 
88000 27 0.613744 27 0.223513 0.5134 
89000 22 0.545374 22 0.217259 0.5008 
90000 26 0.542383 26 0.209877 0.4869 
91000 28 0.572193 28 0.201723 0.4682 
92000 25 0.579632 25 0.210353 0.4929 
93000 31 0.624309 31 0.212121 0.4937 
94000 26 0.567102 26 0.207236 0.481848 
95000 24 0.547823 24 0.208764 0.481548 
96000 25 0.57007 25 0.207296 0.478648 
97000 25 0.57034 25 0.213941 0.4926 
98000 27 0.584991 27 0.208691 0.487949 
99000 23 0.525411 23 0.206308 0.481 
100000 23 0.549641 23 0.209845 0.489249 
