# Mon Mar 24 17:13:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0773261 2 0 0.00948003 
5000 2 0.241976 2 0 0.0399311 
6000 2 0.846936 2 0 0.273851 
7000 2 0.892473 2 0 0.309394 
8000 2 0.980089 2 0 0.417122 
9000 2 0.940234 2 0 0.357081 
10000 2 0.961655 2 0 0.385234 
11000 2 0.922825 2 0 0.337931 
12000 2 0.99088 2 0 0.443838 
13000 2 0.97677 2 0 0.410514 
14000 2 0.988072 2 0 0.435794 
15000 2 0.988072 2 0 0.435794 
16000 2 0.958289 2 0 0.38035 
17000 2 0.955408 2 0 0.376329 
18000 2 0.955067 2 0 0.375862 
19000 2 0.902838 2 0 0.318587 
20000 2 0.894891 2 0 0.311494 
21000 2 0.79816 2 0 0.241885 
22000 2 0.874045 2 0 0.294168 
23000 2 0.855967 2 0 0.280379 
24000 2 0.882586 2 0 0.301063 
25000 2 0.831878 2 0 0.26343 
26000 2 0.892805 2 0 0.309681 
27000 2 0.932688 2 0 0.348463 
28000 2 0.941687 2 0 0.358805 
29000 2 0.939745 2 0 0.356507 
30000 2 0.95221 2 0 0.37202 
31000 2 0.89998 2 0 0.316001 
32000 2 0.943358 2 0 0.360816 
33000 2 0.97677 2 0 0.410514 
34000 2 0.951338 2 0 0.37087 
35000 2 0.926039 2 0 0.341281 
36000 2 0.900081 2 0 0.316092 
37000 2 0.9182 2 0 0.333238 
38000 2 0.932168 2 0 0.347889 
39000 2 0.921892 2 0 0.336972 
40000 2 0.939255 2 0 0.355932 
41000 2 0.93652 2 0 0.352772 
42000 2 0.966522 2 0 0.392703 
43000 2 0.951557 2 0 0.371158 
44000 2 0.940963 2 0 0.357943 
45000 2 0.969693 2 0 0.397874 
46000 2 0.954142 2 0 0.374605 
47000 2 0.981982 2 0 0.421143 
48000 2 0.970376 2 0 0.399023 
49000 2 0.900299 2 0 0.316288 
50000 2 0.941446 2 0 0.358518 
51000 2 0.986753 2 0 0.432347 
52000 2 0.971051 2 0 0.400172 
53000 2 0.885705 2 0 0.303648 
54000 2 0.972049 2 0 0.401896 
55000 2 0.983905 2 0 0.425452 
56000 2 0.992142 2 0 0.44786 
57000 2 0.990502 2 0 0.442689 
58000 2 0.952724 2 0 0.372701 
59000 2 0.980503 2 0 0.417983 
60000 2 0.977366 2 0 0.411663 
61000 2 0.9512 2 0 0.37069 
62000 2 0.911146 2 0 0.326343 
63000 2 0.942492 2 0 0.35977 
64000 2 0.977513 2 0 0.411951 
65000 2 0.984765 2 0 0.427463 
66000 2 0.98664 2 0 0.43206 
67000 2 0.954566 2 0 0.37518 
68000 2 0.949346 2 0 0.368285 
69000 2 0.963943 2 0 0.388681 
70000 2 0.987965 2 0 0.435507 
71000 2 0.976166 2 0 0.409365 
72000 2 0.886734 2 0 0.30451 
73000 2 0.934491 2 0 0.350474 
74000 2 0.983021 2 0 0.423442 
75000 2 0.973672 2 0 0.404769 
76000 2 0.961655 2 0 0.385234 
77000 2 0.964318 2 0 0.389256 
78000 2 0.958087 2 0 0.380063 
79000 2 0.962617 2 0 0.38667 
80000 2 0.94547 2 0 0.363401 
81000 2 0.952643 2 0 0.372594 
82000 2 0.971286 2 0 0.400575 
83000 2 0.990973 2 0 0.444125 
84000 2 0.960287 2 0 0.383223 
85000 2 0.98064 2 0 0.418271 
86000 2 0.973991 2 0 0.405343 
87000 2 0.997688 2 0 0.471704 
88000 2 0.998339 2 0 0.476013 
89000 2 0.977954 2 0 0.412812 
90000 2 0.991879 2 0 0.446998 
91000 2 0.980503 2 0 0.417983 
92000 2 0.971552 2 0 0.401034 
93000 2 0.944771 2 0 0.36254 
94000 2 0.949346 2 0 0.368285 
95000 2 0.962234 2 0 0.386096 
96000 2 0.971718 2 0 0.401321 
97000 2 0.993229 2 0 0.451594 
98000 2 0.995752 2 0 0.461649 
99000 2 0.991066 2 0 0.444413 
100000 2 0.984521 2 0 0.426889 
