# Wed Feb 19 13:58:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0428825 3 0 0.00416233 
4000 2 0.0919053 2 0 0.0117066 
5000 5 0.313885 5 0 0.0416233 
6000 8 0.946996 8 0.012487 0.150624 
7000 8 0.607199 8 0.00494277 0.0848075 
8000 10 0.720622 10 0.0132674 0.113684 
9000 12 0.867057 12 0.0517825 0.166797 
10000 11 0.861657 11 0.0512487 0.167274 
11000 11 0.940611 11 0.0338189 0.167274 
12000 9 1.17946 9 0.0356492 0.228207 
13000 9 0.83337 9 0.0260146 0.146462 
14000 9 1.03769 9 0.0324102 0.203174 
15000 11 0.434048 11 0.0278356 0.0829865 
16000 7 0.581324 7 0.0280957 0.108741 
17000 9 0.585536 9 0.0280957 0.108741 
18000 8 0.670016 8 0.0148283 0.123829 
19000 5 0.399568 5 0.0202914 0.0829865 
20000 5 0.354152 5 0.0208117 0.069719 
21000 6 0.427192 6 0.0119667 0.0686785 
22000 6 0.569584 6 0.0153486 0.100416 
23000 5 0.248863 5 0.00442248 0.0338189 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.040954 2 0 0.00442248 
28000 2 0.0527923 2 0 0.00598335 
29000 2 0.011811 2 0 0.00104058 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.0295577 3 0 0.0028616 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.011811 2 0 0.00104058 
54000 2 0.00642597 2 0 0.000520291 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
