# Avida count data
# Wed Feb 19 13:58:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115290 3844 1550 600 0 0 0 521 520 395 2909 2118 3844 0 0 
2000 115320 3844 1493 603 0 0 0 603 603 469 2967 2169 3844 0 0 
3000 115290 3844 1498 600 0 0 0 658 657 522 2981 2175 3844 0 0 
4000 115320 3844 1548 614 0 0 0 646 646 505 2933 2202 3844 0 0 
5000 115320 3844 1539 609 0 0 0 686 686 509 2934 2184 3844 0 0 
6000 115320 3844 1476 584 0 0 0 648 648 502 2990 2152 3844 0 0 
7000 115320 3844 1483 617 0 0 0 647 647 500 2988 2173 3844 0 0 
8000 115320 3844 1556 581 0 0 0 634 634 477 2915 2174 3844 0 0 
9000 115320 3843 1541 605 0 0 0 666 667 510 2951 2179 3843 0 0 
10000 115320 3844 1528 582 0 0 0 618 618 492 2915 2175 3844 0 0 
11000 115320 3844 1557 629 0 0 0 660 660 501 2952 2172 3844 0 0 
12000 115320 3843 1555 588 0 0 0 598 599 490 2932 2188 3843 0 0 
13000 115320 3844 1523 584 0 0 0 645 645 496 2939 2183 3844 0 0 
14000 115320 3844 1582 647 0 0 0 627 627 487 2956 2172 3844 0 0 
15000 115320 3844 1537 600 0 0 0 653 653 515 2961 2181 3844 0 0 
16000 115320 3844 1579 595 0 0 0 615 615 473 2896 2207 3844 0 0 
17000 115320 3844 1473 592 0 0 0 630 630 498 2979 2113 3844 0 0 
18000 115320 3844 1578 598 0 0 0 595 595 447 2904 2164 3844 0 0 
19000 115320 3844 1573 618 0 0 0 633 633 481 2916 2180 3844 0 0 
20000 115320 3844 1596 608 0 0 0 667 667 484 2890 2162 3844 0 0 
21000 115320 3844 1614 595 0 0 0 644 644 491 2871 2174 3844 0 0 
22000 115320 3844 1630 629 0 0 0 637 637 494 2854 2191 3844 0 0 
23000 115290 3844 1415 529 0 0 0 776 775 623 2966 2153 3844 0 0 
24000 115320 3844 1126 369 0 0 0 1256 1256 1021 3096 2179 3844 0 0 
25000 115320 3844 1125 382 0 0 0 1292 1292 1048 3108 2167 3844 0 0 
26000 115320 3844 1143 373 0 0 0 1243 1243 1028 3073 2220 3844 0 0 
27000 115320 3844 1101 381 0 0 0 1361 1361 1110 3136 2155 3844 0 0 
28000 115290 3844 1128 369 0 0 0 1301 1300 1044 3094 2182 3844 0 0 
29000 115320 3844 1108 385 0 0 0 1332 1332 1104 3124 2161 3844 0 0 
30000 115290 3844 1169 405 0 0 0 1313 1312 1064 3096 2151 3844 0 0 
31000 115320 3843 1139 420 0 0 0 1293 1294 1065 3122 2178 3843 0 0 
32000 115320 3844 1155 402 0 0 0 1291 1291 1042 3097 2162 3844 0 0 
33000 115320 3844 1184 425 0 0 0 1230 1230 1001 3075 2179 3844 0 0 
34000 115320 3844 1259 445 0 0 0 1232 1232 978 3033 2176 3844 0 0 
35000 115320 3844 1194 413 0 0 0 1196 1196 984 3078 2201 3844 0 0 
36000 115320 3844 1180 417 0 0 0 1212 1212 1017 3088 2193 3844 0 0 
37000 115320 3844 1162 419 0 0 0 1179 1179 966 3114 2146 3844 0 0 
38000 115320 3844 1204 433 0 0 0 1201 1201 982 3076 2155 3844 0 0 
39000 115320 3844 1301 454 0 0 0 1208 1208 962 2996 2114 3844 0 0 
40000 115290 3844 1297 437 0 0 0 1159 1158 918 3003 2152 3844 0 0 
41000 115320 3844 1274 444 0 0 0 1186 1186 943 3019 2135 3844 0 0 
