# Wed Apr 16 19:00:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.412739 2 0 0.0830221 
7000 2 0.641843 2 0 0.163172 
8000 2 0.654561 2 0 0.16863 
9000 2 0.684718 2 0 0.182132 
10000 2 0.731476 2 0 0.204826 
11000 2 0.597373 2 0 0.145073 
12000 2 0.649911 2 0 0.166619 
13000 2 0.580207 2 0 0.138466 
14000 3 1.21255 3 0 0.314565 
15000 3 1.23667 3 0 0.327205 
16000 3 1.2885 3 0 0.352485 
17000 3 1.19809 3 0 0.311692 
18000 4 1.31172 4 0.000862069 0.364655 
19000 4 1.26687 4 0.000287274 0.340419 
20000 3 1.28134 3 0 0.349325 
21000 3 1.41492 3 0 0.429474 
22000 3 1.37902 3 0 0.405631 
23000 3 1.3163 3 0 0.369147 
24000 3 1.32251 3 0 0.371552 
25000 3 1.38419 3 0 0.411207 
26000 3 1.31647 3 0 0.369147 
27000 4 1.31784 4 0.00459638 0.357369 
28000 4 1.34906 4 0.000861821 0.383223 
29000 4 1.35763 4 0.000287274 0.392991 
30000 4 1.39632 4 0.00402183 0.402183 
31000 4 1.42582 4 0.000287274 0.435794 
32000 4 1.53376 4 0.0293019 0.454754 
33000 4 1.61517 4 0.0979604 0.508762 
34000 4 1.48977 4 0.0560184 0.427751 
35000 4 1.52502 4 0.0640621 0.445274 
36000 4 1.43176 4 0.029023 0.399713 
37000 4 1.3874 4 0.038782 0.37834 
38000 4 1.50291 4 0.0815858 0.443551 
39000 4 1.55187 4 0.0910658 0.47314 
40000 4 1.67526 4 0.130422 0.565929 
41000 4 1.69798 4 0.257397 0.743465 
42000 4 1.66432 4 0.18127 0.627406 
43000 4 1.7008 4 0.108589 0.578282 
44000 4 1.62339 4 0.104598 0.520977 
45000 4 1.46114 4 0.0407929 0.409078 
46000 4 1.54685 4 0.118391 0.501724 
47000 4 1.65346 4 0.115771 0.569951 
48000 4 1.72596 4 0.102557 0.597242 
49000 4 1.58366 4 0.0591784 0.4763 
50000 4 1.67696 4 0.0838839 0.538064 
51000 4 1.49115 4 0.0439529 0.424591 
52000 4 1.53917 4 0.0695203 0.455329 
53000 4 1.60038 4 0.124964 0.5237 
54000 4 1.54317 4 0.11376 0.501867 
55000 4 1.49907 4 0.0606148 0.432347 
56000 4 1.40829 4 0.041942 0.385521 
57000 4 1.47053 4 0.048262 0.423729 
58000 4 1.37719 4 0.0652111 0.384085 
59000 4 1.22718 4 0.0330365 0.310256 
60000 4 1.10701 4 0.0465384 0.280666 
61000 4 1.31367 4 0.0525711 0.353059 
62000 4 1.20781 4 0.0534329 0.312841 
63000 4 1.17544 4 0.014651 0.300776 
64000 4 1.26976 4 0.0442402 0.325194 
65000 4 1.24992 4 0.0158001 0.31399 
66000 4 1.29559 4 0.0448147 0.335536 
67000 4 1.39272 4 0.060902 0.385521 
68000 3 1.10904 3 0 0.271474 
69000 3 1.13249 3 0 0.281322 
70000 3 1.16971 3 0 0.295605 
71000 3 1.03336 3 0 0.245619 
72000 3 1.14839 3 0 0.293594 
73000 4 1.11266 4 0.00287356 0.266379 
74000 3 1.17175 3 0 0.295892 
75000 3 1.23903 3 0 0.327205 
76000 4 1.20769 4 0.0011491 0.309394 
77000 3 1.2228 3 0 0.319448 
78000 3 1.18919 3 0 0.303648 
79000 3 1.19254 3 0 0.305172 
80000 4 1.38767 4 0.0281528 0.378052 
81000 4 1.44416 4 0.024131 0.411089 
82000 4 1.30129 4 0.0066073 0.34559 
