# Avida Average Data
# Wed Feb 19 22:03:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.2098 153.868 0.330844 0 52.5579 52.3234 48.7922 2.40093 0.131981 0.0986385 11.3618 196.645 3.46639 0 0.189108 
2000 639.429 147.191 4.38538 0 55.1679 54.9391 51.0125 2.89694 0.125903 0.0989439 32.3027 584.388 20.0149 0 1.44792 
3000 2780.85 150.134 18.9271 0 55.3677 55.2071 51.7482 2.8761 0.113674 0.0919956 42.1217 907.623 23.0718 0 11.4273 
4000 2284.75 138.397 16.7216 0 56.31 56.145 52.6056 2.85261 0.12 0.0913889 48.7175 1176.91 35.221 0 10.9152 
5000 3017.67 138.913 22.0773 0 56.3091 56.0353 52.5783 2.98754 0.145677 0.116486 53.7801 1457.76 36.2057 0 14.9713 
6000 2940.82 131.34 22.6058 0 56.8382 56.6101 53.1365 2.8807 0.168705 0.128127 58.3997 1717.45 29.4767 0 13.145 
7000 2953.64 130.675 22.8095 0 57.3168 57.03 53.6895 2.79782 0.120345 0.0953307 63.5397 1981.65 41.9904 0 13.4606 
8000 2770.39 131.137 21.2631 0 57.4319 57.2076 54.1737 2.70323 0.153419 0.122012 70.5083 2244.55 22.2938 0 13.3794 
9000 2491.96 131.016 19.2216 0 57.6475 57.4603 54.3253 2.77778 0.202778 0.155833 76.4553 2518.06 28.9149 0 13.4717 
10000 3506.12 137.748 25.8066 0 60.1656 59.8886 56.55 2.66272 0.186389 0.141944 86.4797 2771.19 25.8236 0 15.3842 
11000 2827.91 134.543 21.3007 0 59.0756 58.8502 56.5728 2.66914 0.150639 0.115064 94.107 3019.18 -6.87072 0 15.0653 
12000 4511.86 172.93 26.2899 0 64.562 64.1673 61.0525 2.23895 0.122568 0.0875486 125.093 3346.14 -56.3495 0 17.4291 
13000 5947.45 172.73 34.939 0 65.3153 64.9881 61.7456 2.33312 0.126944 0.0886111 135.403 3567.02 -59.0928 0 18.6646 
14000 4361.81 171.984 26.0734 0 65.9205 65.617 62.3833 2.27146 0.149528 0.104225 139.609 3782.71 -68.1052 0 18.1254 
15000 3299.19 165.159 20.6332 0 64.6434 64.2818 60.903 2.47285 0.125625 0.086159 140.551 4017.09 -68.3547 0 16.52 
16000 3513.64 163.415 22.3168 0 64.8992 64.5189 61.1661 2.45399 0.183611 0.137778 144.115 4249.9 -62.87 0 14.7343 
17000 39505.3 222.616 178.137 0 66.2947 65.9349 61.583 2.43369 0.100639 0.0692244 151.216 4510.76 -60.5806 0 47.2432 
18000 21449.9 192.441 115.577 0 67.7882 67.4893 64.3045 2.53206 0.107431 0.0759811 155.721 4782.19 -77.8909 0 96.6547 
19000 64571.8 192.633 345.857 0 69.4683 69.1312 65.4969 2.51608 0.0922735 0.0675375 162.596 5014.37 -57.7504 0 219.621 
20000 63132.5 175.275 369.651 0 69.0383 68.7313 66.112 2.50278 0.0955821 0.0719644 168.614 5235.09 -56.1562 0 255.296 
21000 57843.1 170.286 347.997 0 68.3731 68.112 65.953 2.64097 0.11732 0.0911871 172.702 5469.3 -55.4918 0 231.138 
22000 55478.2 168.26 338.457 0 68.1539 67.8722 66.0428 2.47934 0.110556 0.0783333 176.665 5698.41 -54.83 0 219.109 
23000 9.08754e+07 330.28 197913 0 70.7529 70.4483 66.5311 2.6282 0.0316843 0.0236242 196.205 6011.75 -90.8946 0 25340.5 
24000 6.07485e+08 472.913 1.27805e+06 0 70.7084 70.2387 66.7738 2.83662 0.0428492 0.0308848 208.72 6211.38 -106.292 0 501058 
25000 1.64932e+09 550.521 2.97996e+06 0 70.2705 69.9905 66.7493 2.70836 0.0436839 0.033389 214.049 6356.48 -109.118 0 1.94513e+06 
26000 1.87483e+09 564.029 3.33486e+06 0 69.9026 69.464 66.5786 2.61119 0.0397996 0.0297801 215.262 6431.96 -109.054 0 2.34798e+06 
27000 1.88199e+09 559.542 3.36935e+06 0 69.7397 69.3544 66.4936 2.66074 0.0389755 0.0286748 216 6496.74 -106.039 0 2.37175e+06 
28000 1.87724e+09 553.231 3.39884e+06 0 69.5634 69.1466 66.2427 2.72928 0.0284202 0.0197827 217.066 6562.86 -105.832 0 2.38986e+06 
29000 1.88464e+09 545.958 3.45369e+06 0 69.0933 68.687 65.9502 2.74122 0.0412141 0.0297967 217.887 6630.09 -102.786 0 2.38836e+06 
30000 1.8837e+09 540.76 3.48815e+06 0 68.8611 68.4947 66.0231 2.72907 0.0409927 0.0312326 218.757 6698.02 -97.0315 0 2.43198e+06 
31000 1.87209e+09 538.405 3.48915e+06 0 68.6931 68.3442 65.9813 2.64993 0.0362319 0.025641 219.589 6765.39 -95.9203 0 2.45438e+06 
32000 1.86487e+09 533.542 3.50112e+06 0 68.6041 68.2497 65.5993 2.75019 0.03455 0.0267484 220.069 6830.7 -95.6174 0 2.46305e+06 
33000 1.92085e+09 532.287 3.61129e+06 0 68.3365 68.0549 65.564 2.81997 0.0376359 0.0278784 220.8 6898.42 -94.0693 0 2.46599e+06 
34000 1.86982e+09 530.885 3.52972e+06 0 68.2168 67.8339 65.5015 2.67437 0.0390081 0.0275843 222.156 6967.78 -88.0024 0 2.46263e+06 
35000 1.8891e+09 527.19 3.58148e+06 0 68.1751 67.8959 65.5484 2.78666 0.0389755 0.030902 222.511 7036.06 -85.0699 0 2.4731e+06 
36000 1.88664e+09 525.93 3.58184e+06 0 68.1724 67.8462 65.4908 2.80031 0.0415042 0.0303621 223.992 7105.54 -77.2803 0 2.48829e+06 
37000 1.8791e+09 526.747 3.56547e+06 0 68.1516 67.8169 65.49 2.84536 0.0423634 0.0306577 224.789 7174.23 -75.4362 0 2.48848e+06 
38000 1.90435e+09 522.839 3.63222e+06 0 68.0314 67.6667 65.34 2.73516 0.041458 0.0314413 225.658 7242.88 -74.2518 0 2.48162e+06 
39000 1.86647e+09 525.312 3.56231e+06 0 68.086 67.7268 65.3116 2.77941 0.037594 0.0278474 226.506 7311.26 -65.2345 0 2.48845e+06 
40000 1.87015e+09 522.307 3.57438e+06 0 68.1597 67.7877 65.28 2.81711 0.0387295 0.0275843 227.251 7379.9 -64.0486 0 2.5045e+06 
41000 1.88649e+09 520.451 3.61371e+06 0 68.1185 67.6193 65.078 2.74943 0.0353958 0.0270346 228.554 7448.89 -61.7085 0 2.49388e+06 
42000 1.87592e+09 520.016 3.60567e+06 0 68.1959 67.8809 65.3239 2.79689 0.0392321 0.0261547 229.642 7519.75 -56.1537 0 2.50938e+06 
43000 1.85794e+09 520.226 3.56302e+06 0 68.2709 67.9195 65.49 2.74618 0.0428731 0.0303452 230.38 7591.5 -62.5353 0 2.51248e+06 
44000 1.88196e+09 522.75 3.60654e+06 0 68.3662 68.0668 65.6385 2.77512 0.0406572 0.0297967 231.617 7658.94 -62.6194 0 2.50978e+06 
45000 1.87573e+09 521.445 3.59766e+06 0 68.2536 67.9438 65.5554 2.81947 0.0412027 0.0311804 231.851 7727.79 -59.4285 0 2.49969e+06 
46000 1.87655e+09 518.885 3.60666e+06 0 68.2199 67.7993 65.3806 2.7716 0.0342428 0.0264477 232.264 7800.12 -54.6257 0 2.51569e+06 
47000 1.87848e+09 520.778 3.61661e+06 0 68.2829 68.101 65.6064 2.86454 0.0497914 0.0383866 233.075 7870.07 -50.0898 0 2.52176e+06 
48000 1.89016e+09 518.607 3.64294e+06 0 68.3301 67.9398 65.3125 2.77434 0.0431755 0.0334262 233.926 7938.76 -51.1062 0 2.5271e+06 
49000 1.88313e+09 515.209 3.6409e+06 0 68.2736 67.8554 65.2569 2.84841 0.0298133 0.0220117 234.322 8008.4 -53.7312 0 2.51498e+06 
50000 1.90451e+09 518.497 3.67892e+06 0 68.3076 67.9835 65.4582 2.85056 0.0351366 0.0262131 234.828 8078.53 -50.9384 0 2.51426e+06 
51000 1.914e+09 516.852 3.69664e+06 0 68.3239 68.0092 65.4627 2.91484 0.0467446 0.0381191 235.341 8147.41 -55.4651 0 2.52639e+06 
52000 1.88689e+09 518.328 3.64609e+06 0 68.3564 68.0959 65.5468 2.89895 0.036531 0.0284439 235.952 8215.51 -48.9936 0 2.51506e+06 
53000 1.89331e+09 515.257 3.65781e+06 0 68.2951 67.7625 65.1269 2.73156 0.0412027 0.0270045 236.419 8284.17 -46.3149 0 2.5182e+06 
54000 1.88838e+09 514.391 3.65965e+06 0 68.2208 67.833 65.0326 2.86672 0.0386971 0.0303452 236.763 8352.9 -41.7775 0 2.53098e+06 
55000 1.87545e+09 513.223 3.63885e+06 0 68.0648 67.5622 64.7378 2.75537 0.0375731 0.0311717 237.741 8420.47 -43.1177 0 2.53552e+06 
56000 1.84711e+09 510.719 3.59435e+06 0 68.0806 67.5626 64.636 2.7346 0.0394883 0.0291991 239.407 8489.39 -42.0905 0 2.51654e+06 
57000 1.90769e+09 513.563 3.71401e+06 0 68.18 67.8347 64.9418 2.83215 0.041458 0.0308848 240.323 8558.95 -39.5184 0 2.52111e+06 
58000 1.87079e+09 510.881 3.65424e+06 0 68.095 67.7054 64.6046 2.75172 0.0401003 0.0300752 240.856 8627.5 -37.9634 0 2.53043e+06 
59000 1.87931e+09 508.761 3.67524e+06 0 68.1558 67.7197 64.6581 2.74809 0.0484815 0.0362218 241.554 8697.03 -35.7493 0 2.54502e+06 
60000 1.84718e+09 511.021 3.61216e+06 0 68.1999 67.8268 64.7082 2.66197 0.0392648 0.0292398 242.741 8767.01 -38.3359 0 2.52124e+06 
61000 1.84917e+09 511.614 3.60685e+06 0 68.2381 67.8415 64.758 2.73704 0.0381509 0.0250627 243.364 8837.51 -37.7334 0 2.53119e+06 
62000 1.86795e+09 510.936 3.64288e+06 0 68.1874 67.7625 64.7597 2.73877 0.0408788 0.028921 244.583 8907.68 -49.4057 0 2.51818e+06 
63000 1.85557e+09 510.278 3.62127e+06 0 68.2618 67.8718 64.8926 2.6949 0.0347705 0.0253129 244.827 8978.87 -49.9954 0 2.53249e+06 
