# Avida count data
# Wed Feb 19 22:03:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1499 607 0 0 0 475 474 355 2711 1995 3599 0 0 
2000 107940 3598 1242 383 0 0 0 453 453 356 2779 1979 3598 0 0 
3000 107970 3598 1251 373 0 0 0 409 410 331 2768 2022 3598 0 0 
4000 108000 3600 1262 321 0 0 0 432 432 329 2734 2052 3600 0 0 
5000 107970 3597 1204 314 0 0 0 524 526 419 2755 2019 3597 0 0 
6000 108000 3598 1249 351 0 0 0 607 609 461 2748 2027 3598 0 0 
7000 108000 3598 1286 352 0 0 0 433 435 343 2699 2038 3598 0 0 
8000 107910 3598 1331 361 0 0 0 552 551 439 2685 2035 3598 0 0 
9000 107970 3600 1296 363 0 0 0 730 729 561 2715 1970 3600 0 0 
10000 108000 3600 1352 364 0 0 0 671 671 511 2641 1997 3600 0 0 
11000 107970 3598 1348 429 0 0 0 542 543 414 2706 1998 3598 0 0 
12000 107970 3598 1607 427 0 0 0 441 442 315 2455 1960 3598 0 0 
13000 108000 3600 1543 430 0 0 0 457 457 319 2507 1964 3600 0 0 
14000 107880 3598 1584 423 0 0 0 538 536 375 2478 1990 3598 0 0 
15000 107880 3598 1455 365 0 0 0 452 450 310 2523 1959 3598 0 0 
16000 107970 3600 1467 379 0 0 0 661 660 496 2547 1982 3600 0 0 
17000 107940 3597 1478 382 0 0 0 362 363 249 2536 1978 3597 0 0 
18000 107730 3593 1419 301 0 0 0 386 384 273 2528 1987 3593 0 0 
19000 107910 3598 1430 342 0 0 0 332 331 243 2547 1968 3598 0 0 
20000 107970 3599 1438 332 0 0 0 344 344 259 2561 1993 3599 0 0 
21000 107970 3597 1362 330 0 0 0 422 424 328 2605 1974 3597 0 0 
22000 107970 3600 1452 322 0 0 0 398 397 282 2514 1971 3600 0 0 
23000 107910 3598 1369 277 0 0 0 114 113 85 2571 2015 3598 0 0 
24000 107760 3594 1267 252 0 0 0 154 152 111 2619 1952 3594 0 0 
25000 107760 3594 1327 239 0 0 0 157 155 120 2573 1923 3594 0 0 
26000 107820 3593 1376 294 0 0 0 143 144 107 2586 1911 3593 0 0 
27000 107820 3592 1350 291 0 0 0 140 142 103 2599 1924 3592 0 0 
28000 107640 3589 1315 308 0 0 0 102 101 71 2664 1927 3589 0 0 
29000 107610 3591 1310 270 0 0 0 148 144 107 2636 1934 3591 0 0 
30000 107520 3586 1314 267 0 0 0 147 145 112 2628 1918 3586 0 0 
31000 107700 3588 1354 297 0 0 0 130 132 92 2623 1961 3588 0 0 
32000 107700 3589 1305 276 0 0 0 124 125 96 2647 1977 3589 0 0 
33000 107700 3587 1272 298 0 0 0 135 138 100 2700 1956 3587 0 0 
34000 107700 3589 1342 302 0 0 0 140 141 99 2642 1956 3589 0 0 
35000 107670 3592 1289 295 0 0 0 140 137 111 2675 1944 3592 0 0 
36000 107640 3590 1282 291 0 0 0 149 147 109 2680 1939 3590 0 0 
37000 107670 3588 1261 269 0 0 0 152 153 110 2685 1976 3588 0 0 
38000 107790 3594 1314 297 0 0 0 149 148 113 2652 1951 3594 0 0 
39000 107730 3591 1292 274 0 0 0 135 135 100 2645 1928 3591 0 0 
40000 107670 3589 1274 272 0 0 0 139 139 99 2666 1980 3589 0 0 
41000 107640 3588 1305 300 0 0 0 127 127 97 2653 1979 3588 0 0 
42000 107730 3594 1285 276 0 0 0 141 138 94 2663 1912 3594 0 0 
43000 107730 3592 1308 277 0 0 0 154 153 109 2643 1935 3592 0 0 
44000 107790 3591 1294 271 0 0 0 146 148 107 2652 1951 3591 0 0 
45000 107670 3592 1274 270 0 0 0 148 145 112 2663 1933 3592 0 0 
46000 107760 3592 1296 264 0 0 0 123 123 95 2645 1945 3592 0 0 
47000 107880 3595 1255 274 0 0 0 179 180 138 2679 1956 3595 0 0 
48000 107790 3590 1294 282 0 0 0 155 158 120 2651 1975 3590 0 0 
49000 107730 3589 1260 280 0 0 0 107 109 79 2686 1970 3589 0 0 
50000 107670 3586 1258 292 0 0 0 126 129 94 2688 1946 3586 0 0 
51000 107820 3594 1233 294 0 0 0 168 168 137 2742 1940 3594 0 0 
52000 107700 3586 1237 290 0 0 0 131 135 102 2701 1949 3586 0 0 
53000 107850 3592 1315 295 0 0 0 148 151 97 2624 1945 3592 0 0 
54000 107790 3592 1253 276 0 0 0 139 140 109 2683 1969 3592 0 0 
55000 107850 3593 1304 303 0 0 0 135 137 112 2689 1941 3593 0 0 
56000 107820 3596 1315 297 0 0 0 142 140 105 2657 1967 3596 0 0 
57000 107820 3594 1269 297 0 0 0 149 149 111 2709 1976 3594 0 0 
58000 107760 3591 1305 286 0 0 0 144 145 108 2629 1949 3591 0 0 
59000 107700 3589 1306 284 0 0 0 174 175 130 2648 1946 3589 0 0 
60000 107730 3591 1349 284 0 0 0 141 141 105 2625 1996 3591 0 0 
61000 107790 3591 1312 317 0 0 0 137 139 90 2669 1944 3591 0 0 
62000 107850 3596 1313 301 0 0 0 147 146 104 2664 1956 3596 0 0 
63000 107850 3595 1334 306 0 0 0 125 125 91 2652 1942 3595 0 0 
64000 107880 3592 1384 309 0 0 0 163 167 121 2622 1938 3592 0 0 
65000 107730 3591 1348 292 0 0 0 147 147 115 2639 1943 3591 0 0 
66000 107730 3594 1356 335 0 0 0 145 142 111 2658 1957 3594 0 0 
67000 107850 3595 1275 297 0 0 0 155 155 121 2714 1948 3595 0 0 
68000 107910 3595 1276 307 0 0 0 166 168 124 2716 1926 3595 0 0 
69000 107940 3598 1362 303 0 0 0 150 150 114 2644 1973 3598 0 0 
70000 107850 3597 1336 294 0 0 0 189 187 143 2654 1952 3597 0 0 
71000 107730 3591 1339 261 0 0 0 142 142 98 2623 1965 3591 0 0 
72000 107850 3594 1352 280 0 0 0 171 172 128 2637 1963 3594 0 0 
73000 107850 3593 1301 304 0 0 0 166 168 121 2691 1960 3593 0 0 
74000 107880 3596 1342 288 0 0 0 160 160 118 2655 1930 3596 0 0 
75000 107730 3589 1317 290 0 0 0 149 151 109 2645 1956 3589 0 0 
76000 107760 3593 1283 298 0 0 0 146 145 111 2716 1945 3593 0 0 
77000 107850 3597 1339 290 0 0 0 160 158 121 2645 1931 3597 0 0 
78000 107670 3594 1346 296 0 0 0 143 138 111 2635 1960 3594 0 0 
79000 107850 3595 1329 275 0 0 0 185 185 142 2641 1971 3595 0 0 
80000 107820 3595 1308 280 0 0 0 167 166 126 2649 1965 3595 0 0 
81000 107880 3597 1350 283 0 0 0 171 170 125 2629 1956 3597 0 0 
82000 107850 3596 1313 310 0 0 0 196 195 130 2655 1954 3596 0 0 
83000 107880 3596 1315 285 0 0 0 182 182 142 2626 1927 3596 0 0 
84000 107820 3597 1368 294 0 0 0 154 151 120 2618 1982 3597 0 0 
85000 107850 3593 1319 278 0 0 0 165 167 122 2642 1975 3593 0 0 
86000 107790 3594 1295 285 0 0 0 149 148 118 2660 1959 3594 0 0 
87000 107520 3588 1343 294 0 0 0 185 181 126 2610 1960 3588 0 0 
