# Wed Feb 19 22:03:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0771049 2 0 0.00944707 
2000 18 2.50753 18 1.28408 2.50306 
3000 34 2.78792 34 1.56533 3.03196 
4000 40 2.75325 40 1.83242 3.65333 
5000 34 2.38178 34 2.06273 4.24854 
6000 31 2.31208 31 2.06723 4.26515 
7000 35 2.37864 35 2.05367 4.22902 
8000 37 2.73183 37 1.9458 3.9811 
9000 32 2.47836 32 1.86991 3.82333 
10000 36 2.32205 36 1.92903 3.94333 
11000 37 2.39309 37 1.92777 3.94414 
12000 27 1.64719 27 2.418 5.50862 
13000 30 1.28012 30 2.45069 5.61806 
14000 35 1.46586 35 2.4332 5.56448 
15000 30 1.32022 30 2.45426 5.62007 
16000 26 1.13932 26 2.46438 5.65917 
17000 38 2.22347 38 2.57011 6.11204 
18000 37 1.90047 37 2.60246 6.25884 
19000 39 2.08335 39 2.58631 6.17176 
20000 32 2.13371 32 2.57046 6.1142 
21000 42 2.11505 42 2.57341 6.11259 
22000 42 2.23545 42 2.56556 6.09528 
23000 73 3.14551 73 2.70103 6.69122 
24000 66 2.25334 66 2.7831 7.08876 
25000 64 2.28875 64 2.92642 8.00111 
26000 64 1.5732 64 2.98488 8.27637 
27000 66 1.51982 66 3.00066 8.32155 
28000 69 1.54211 69 2.98858 8.28838 
29000 64 1.46834 64 2.99784 8.32526 
30000 67 1.4878 67 2.98945 8.30703 
31000 61 1.49796 61 2.99502 8.31132 
32000 58 1.46265 58 2.98073 8.28142 
33000 66 1.29725 66 3.01811 8.41706 
34000 60 1.47253 60 2.99247 8.31652 
35000 63 1.39534 63 2.98809 8.31682 
36000 59 1.41092 59 2.9982 8.34095 
37000 54 1.42014 54 2.99117 8.31243 
38000 64 1.34018 64 3.00623 8.37396 
39000 61 1.46029 61 2.98761 8.30382 
40000 67 1.46474 67 2.98821 8.30649 
41000 58 1.38208 58 3.0116 8.3796 
42000 53 1.39801 53 2.99951 8.33723 
43000 62 1.52513 62 2.98424 8.28118 
44000 60 1.4353 60 3.00467 8.34698 
45000 63 1.47801 63 2.98367 8.29315 
46000 60 1.43383 60 2.99632 8.32739 
47000 63 1.45809 63 2.99296 8.31766 
48000 59 1.37348 59 3.00719 8.36128 
49000 62 1.4102 62 2.9928 8.32293 
50000 61 1.33364 61 3.01174 8.38762 
51000 61 1.30559 61 3.01151 8.39176 
52000 56 1.38276 56 3.00022 8.34189 
53000 65 1.37016 65 2.9966 8.3466 
54000 59 1.36374 59 2.99204 8.3338 
55000 69 1.41387 69 2.99923 8.33704 
56000 65 1.49689 65 2.99441 8.31924 
57000 59 1.28554 59 3.02791 8.44185 
58000 62 1.39035 62 3.00456 8.36842 
59000 60 1.37017 60 3.00972 8.37197 
60000 74 1.49828 74 2.98738 8.29825 
61000 64 1.49516 64 2.98742 8.30576 
62000 71 1.42789 71 3.00117 8.34149 
63000 71 1.51443 71 2.98124 8.28401 
64000 76 1.62612 76 2.98187 8.26336 
65000 70 1.60125 70 2.97289 8.23893 
66000 78 1.49417 78 2.99984 8.33612 
67000 76 1.46714 76 2.97922 8.28595 
68000 69 1.46729 69 2.99509 8.33268 
69000 65 1.55136 65 2.986 8.28655 
70000 70 1.59465 70 2.96315 8.22269 
71000 71 1.61612 71 2.96464 8.22807 
72000 71 1.5873 71 2.97146 8.234 
73000 73 1.55858 73 2.96732 8.23156 
74000 69 1.66283 69 2.95291 8.16769 
75000 70 1.54818 70 2.98379 8.27445 
76000 69 1.51443 69 2.99507 8.30726 
77000 72 1.67052 72 2.96163 8.20461 
78000 72 1.56649 72 2.98238 8.27713 
79000 69 1.55255 69 2.97459 8.25229 
80000 68 1.42819 68 3.00034 8.34437 
81000 65 1.55238 65 2.9741 8.25271 
82000 59 1.42119 59 3.0068 8.36707 
83000 65 1.58259 65 2.96707 8.23081 
84000 61 1.44799 61 2.98481 8.28996 
85000 58 1.49943 58 2.97818 8.26719 
86000 61 1.49724 61 2.99317 8.30579 
87000 62 1.48729 62 2.98165 8.28149 
88000 64 1.609 64 2.96961 8.23073 
89000 67 1.64085 67 2.95959 8.19744 
90000 64 1.41146 64 2.98465 8.29727 
91000 65 1.52428 65 2.98133 8.2667 
92000 69 1.4418 69 2.99104 8.31217 
93000 68 1.52016 68 2.97802 8.26294 
94000 68 1.41598 68 3.00415 8.3568 
95000 62 1.52915 62 2.98062 8.27181 
96000 67 1.57574 67 2.9769 8.24993 
97000 67 1.5125 67 2.98439 8.29207 
98000 66 1.49817 66 2.98631 8.29466 
99000 65 1.52013 65 2.99793 8.3158 
100000 68 1.52397 68 2.97897 8.27339 
