# Avida time data
# Wed Feb 19 22:03:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8425 196.645 107940 
2000 28.0392 584.388 107940 
3000 28.6015 907.623 107970 
4000 28.9987 1176.91 108000 
5000 29.369 1457.76 107970 
6000 29.7209 1717.45 108000 
7000 30.0818 1981.65 108000 
8000 30.4416 2244.55 107910 
9000 30.8069 2518.06 107970 
10000 31.1395 2771.19 108000 
11000 31.4501 3019.18 107970 
12000 31.7181 3346.14 107970 
13000 31.9378 3567.02 108000 
14000 32.1601 3782.71 107880 
15000 32.4 4017.09 107880 
16000 32.6846 4249.9 107970 
17000 32.8936 4510.76 107940 
18000 32.9374 4782.19 107730 
19000 32.9646 5014.37 107910 
20000 32.9788 5235.09 107970 
21000 32.9957 5469.3 107970 
22000 33.014 5698.41 107970 
23000 33.0286 6011.75 107910 
24000 33.0286 6211.38 107760 
25000 33.0286 6356.48 107760 
26000 33.0286 6431.96 107820 
27000 33.0286 6496.74 107820 
28000 33.0286 6562.86 107640 
29000 33.0286 6630.09 107610 
30000 33.0286 6698.02 107520 
31000 33.0286 6765.39 107700 
32000 33.0286 6830.7 107700 
33000 33.0286 6898.42 107700 
34000 33.0286 6967.78 107700 
35000 33.0286 7036.06 107670 
36000 33.0286 7105.54 107640 
37000 33.0286 7174.23 107670 
38000 33.0286 7242.88 107790 
39000 33.0286 7311.26 107730 
40000 33.0286 7379.9 107670 
41000 33.0286 7448.89 107640 
42000 33.0286 7519.75 107730 
43000 33.0286 7591.5 107730 
44000 33.0286 7658.94 107790 
45000 33.0286 7727.79 107670 
46000 33.0286 7800.12 107760 
47000 33.0286 7870.07 107880 
48000 33.0286 7938.76 107790 
49000 33.0286 8008.4 107730 
50000 33.0286 8078.53 107670 
51000 33.0286 8147.41 107820 
52000 33.0286 8215.51 107700 
53000 33.0286 8284.17 107850 
54000 33.0286 8352.9 107790 
55000 33.0286 8420.47 107850 
56000 33.0286 8489.39 107820 
57000 33.0286 8558.95 107820 
58000 33.0286 8627.5 107760 
59000 33.0286 8697.03 107700 
60000 33.0286 8767.01 107730 
61000 33.0286 8837.51 107790 
62000 33.0286 8907.68 107850 
63000 33.0286 8978.87 107850 
64000 33.0286 9049.83 107880 
65000 33.0286 9120.33 107730 
66000 33.0286 9191.19 107730 
67000 33.0286 9262.32 107850 
68000 33.0286 9334.02 107910 
69000 33.0286 9406.27 107940 
70000 33.0286 9479.79 107850 
71000 33.0286 9552.62 107730 
72000 33.0286 9626.17 107850 
73000 33.0286 9698.89 107850 
74000 33.0286 9769.72 107880 
75000 33.0286 9840.78 107730 
76000 33.0286 9914.25 107760 
77000 33.0286 9988.3 107850 
78000 33.0286 10067.6 107670 
79000 33.0286 10148.8 107850 
80000 33.0286 10235.5 107820 
81000 33.0286 10321.3 107880 
82000 33.0286 10408 107850 
83000 33.0286 10489 107880 
84000 33.0286 10570 107820 
85000 33.0286 10650.6 107850 
86000 33.0286 10731.3 107790 
87000 33.0286 10812.3 107520 
88000 33.0286 10893.2 107880 
89000 33.0286 10974.3 107850 
90000 33.0286 11055.5 107850 
91000 33.0286 11136.2 107790 
92000 33.0286 11216.7 107790 
93000 33.0286 11297.2 107850 
94000 33.0286 11377.7 107790 
95000 33.0286 11459.4 107610 
96000 33.0286 11540.9 107880 
97000 33.0286 11621.3 107820 
98000 33.0286 11700.9 107820 
99000 33.0286 11782 107850 
100000 33.0286 11862.8 107880 
