# Avida resource data
# Wed Feb 19 22:03:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29649.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 1499.67 261.797 29806.5 238.731 335.93 28215.2 26447.2 29849.8 29849.8 
3000 385.341 4697.39 17030.8 211.03 252.723 562.497 382.179 29849.8 29849.8 
4000 237.112 347.87 18457.9 203.714 252.87 367.179 387.191 29849.8 29849.7 
5000 159.108 168.295 360.727 251.539 232.136 268.023 316.354 29849.8 29849.8 
6000 164.387 164.596 402.303 293.429 255.01 285.753 289.543 29849.8 29849.8 
7000 121.62 134.271 616.328 245.351 207.233 245.752 279.613 29849.8 29849.2 
8000 176.981 180.867 343.469 185.918 244.061 284.585 263.47 29849.8 29849.1 
9000 429.393 416.534 596.688 448.625 272.265 356.609 342.82 29849.8 29849.8 
10000 494.468 254.321 567.291 245.27 257.632 267.714 257.016 29849.8 29849.8 
11000 405.272 200.654 504.359 192.96 190.455 256.226 246.94 29849.8 29849.8 
12000 221.828 193.536 29348.1 193.227 208.483 215.427 199.986 29849.8 29849.8 
13000 173.73 142.014 29821.4 144.586 147.941 154.305 147.26 29849.8 29849.8 
14000 233.337 201.213 29826.5 198.581 221.371 240.979 212.824 29849.8 29849.8 
15000 222.455 135.303 29840.4 148.06 146.002 222.026 143.391 29849.6 29849.8 
16000 242.634 239.871 29842.4 261.079 264.64 281.231 256.291 29849.8 29849.8 
17000 238.244 195.588 3443.9 225.819 203.475 263.265 201.857 29849.8 29848.5 
18000 226.91 206.549 293.656 213.238 264.187 284.545 214.531 29837.1 20130.5 
19000 240.032 239.614 563.611 251.166 232.67 529.949 239.979 29823.6 5873.43 
20000 163.767 175.786 944.166 184.078 183.015 523.26 170.551 29825.7 815.595 
21000 176.833 119.212 760.007 119.988 193.99 413.464 125.52 29826.8 646.454 
22000 226.257 237.301 501.563 243.489 234.92 421.464 236.533 29820.2 467.484 
23000 13269.5 2643.2 4615.31 11308.6 4575.87 3006.58 3292.3 24755.9 4540.85 
24000 28238 4114.28 6478.84 16004.3 7807.21 4337.39 4801.16 11405.3 7436.33 
25000 14366 7150.03 9194.18 10328 11576.5 7379.08 7706.32 13321.6 11187.2 
26000 11364.9 7621.38 9623.81 10643.5 12058.3 7867.05 8236.71 13659.4 11710.8 
27000 11257 7402.95 9409.72 10461.5 11949.9 7677.38 7981.91 13698.8 11656.4 
28000 11032.5 7250.65 9279.01 10294.9 11856.1 7576.79 7831.92 13936.8 11446.4 
29000 10965.6 7167.96 9288.2 10308.2 11602.8 7516.57 7776.13 13941.2 11204.5 
30000 10897.9 6908.63 8987.99 10062.5 11501.4 7220.46 7512.1 14007.5 11112.4 
31000 10823.6 6854.7 8932.18 9908.83 11389.2 7109.89 7452.44 13958.3 11043.2 
32000 10713.3 6580.3 8626.48 9738.46 11211.2 6876.2 7147.08 13925.8 10858 
33000 10658 6528.47 8598.7 9651.05 11180.4 6773.2 7120.33 13966 10786.8 
34000 10686.6 6667.43 8686.36 9747.58 11157.4 6829.69 7232.6 13873.7 10787.1 
35000 10668.7 6513.42 8596.37 9665.89 11115.3 6743.87 7089.24 13877.2 10773 
36000 10691.7 6424.56 8454.43 9603.7 10988.9 6596.75 6998.56 13778.8 10628.2 
37000 10610.9 6412.74 8479.01 9602.32 11072.2 6605.6 6983.14 13915.2 10630.8 
38000 10660.8 6462.32 8524.84 9598.08 10980.7 6651.39 7051.47 13840.2 10587.7 
39000 10567 6380.46 8509.65 9562.46 10973.9 6572.73 6972.05 13818.7 10559.7 
40000 10480.6 6268.58 8383.6 9451.98 10881.2 6498.99 6852.3 13695.7 10518.3 
41000 10458.7 6174.3 8243.01 9319.21 10857.3 6380.8 6751.71 13840.5 10448.8 
42000 10498.3 6223.76 8311.24 9433.85 10836.1 6437.82 6796.85 13580.6 10453.7 
43000 10566.5 6227.39 8357.89 9440.34 10711.9 6410.77 6849.47 13638.1 10316.2 
44000 10720.2 6297.56 8441.37 9505.74 10818.7 6473.49 6897.52 13675.6 10412.7 
45000 10660.1 6223.02 8361.01 9423.33 10715.1 6421.08 6854.93 13721.6 10322.1 
46000 10618.7 6148.05 8295.23 9345.9 10692.2 6357.61 6753.91 13651.1 10252 
47000 10598.3 6158.13 8325.16 9397.45 10800.8 6344.35 6759.34 13704.9 10341 
48000 10485.7 6246.86 8340.76 9355.56 10669.5 6449.46 6844.9 13686.5 10196.1 
49000 10520.7 6091.02 8138.82 9173.66 10573.7 6239.8 6697.35 13690.1 10169.6 
50000 10542.2 6063.4 8172.17 9283.04 10560.7 6260.92 6656.28 13664.8 10095.3 
51000 10562.4 5972.57 8116.6 9214.41 10550.5 6193.83 6558.07 13666.6 10109.4 
52000 10521.9 6154.77 8203.99 9254.84 10589.6 6332.16 6726.4 13699.3 10167.7 
53000 10422.9 6127.09 8237.85 9290.37 10654.3 6348.92 6735.2 13642.1 10229.3 
54000 10216.2 5891.32 8023.54 9095.57 10587.1 6123.99 6480.02 13562.3 10136.5 
55000 10285.4 5858.43 7920.05 9064.26 10569.9 6067.45 6456.66 13546.6 10158.9 
56000 10135.8 5959.83 8040.63 9191.56 10484.3 6154.41 6562.07 13263.7 10112.6 
57000 9989.29 5818.03 7966.63 9085.36 10546.7 6027.98 6457.86 13377.7 10189.8 
58000 9884.92 5792.93 7883.82 8981.5 10513.5 6031.1 6371.17 13280 10065.5 
59000 9939.79 5676.6 7726.98 8924.46 10389 5884.68 6276.19 13205.3 10021.6 
60000 9982.65 5741.68 7759.07 8894.8 10490.3 5928.11 6323.66 13231.2 10027.9 
61000 10021.7 5743.1 7804.89 9033.28 10402.8 5962.74 6345.92 13299.4 10020.4 
62000 10033.8 5721.32 7855.75 9050.16 10526.6 6038.78 6330.49 13298.2 10166.3 
63000 9881.62 5576.28 7606.02 8898.3 10550 5947.68 6185.38 13162.4 10098.8 
64000 9991.43 5780.86 7771.97 9133.96 10607.5 6184.35 6422.02 13299.7 10226.9 
65000 9848.94 5606.6 7605.77 8994.56 10546.2 6121.31 6236.25 13219.5 10153 
66000 9773.16 5714.46 7564.66 8924.12 10539.5 6175.25 6331.93 13209.4 10099.9 
67000 9884.07 5833.39 7758.9 9013.98 10622.1 6175.78 6426.85 13203.2 10204.8 
68000 9758.36 5693.29 7651.18 8918.99 10519 6069.14 6293.27 13134.6 10150 
69000 9732.3 5649.54 7594.42 8893.5 10537.3 6028.89 6223.39 13195.5 10091.9 
70000 9690.23 5661.29 7751.67 8989.81 10474.3 5996.79 6248.34 13186.2 10117.9 
71000 9747.41 5527.95 7609.75 8918.04 10537.8 5856.17 6174.07 13184.1 10115.8 
72000 9657.53 5586.74 7689.98 8903.54 10470.6 5828.58 6200.34 13214.1 10092.2 
73000 9723.68 5794.76 7863.54 9053.52 10444.9 6092.11 6400.46 13213.3 10085.3 
74000 9656.57 5538.39 7750.45 8912.49 10516.5 5787.51 6143.46 13190.3 10042.8 
75000 9723.29 5589.74 7747.78 8873.12 10460.1 5785.17 6239.96 13217.3 10116.5 
76000 9559.06 5454 7594.18 8796.88 10393.7 5707.15 6069.59 13128.8 9971.44 
77000 9558.24 5329.48 7443.07 8736.77 10143.2 5573.1 5955.64 12910.8 9780.22 
78000 9441.37 4856.68 6968.5 8228.85 9874.24 5127.23 5490.09 12472.7 9324.87 
79000 9526.4 4349.56 6435.95 7805.66 9462.59 4611.52 5004 11705.4 8928.18 
80000 9446.64 3446.06 5672.27 7052.28 8436.98 3643.65 4120.06 10547.3 7856.26 
81000 9562.3 2964.8 5243.26 6608.66 7965.73 3092.65 3618.33 9837.78 7358.55 
82000 9541.55 2468.71 4937.96 6312.38 7506.04 2614.48 3193.01 9118.73 6828.41 
83000 9725.4 2450.23 4885.55 6253.94 7359.39 2616.35 3156.92 9066.06 6708.89 
84000 9643.13 2418.67 4867.08 6244.63 7481.33 2572.84 3139.63 9126.59 6829.09 
85000 9569.35 2500.38 4899.9 6234.59 7415.38 2628.04 3235.8 9023.33 6808.24 
86000 9732.66 2480.19 4903.62 6301.37 7428.93 2604 3187.46 9119.57 6766.5 
87000 9516.74 2535.94 4944.52 6265.79 7503.04 2657.01 3245.53 9098.07 6797.64 
88000 9540.93 2496.93 4924.05 6304.8 7466.4 2665.53 3173.97 9085.71 6781.56 
89000 9304.71 2466.8 4932.82 6272.36 7528.93 2591.9 3196.62 9174.21 6894 
90000 9338.55 2455.63 4984.07 6365.11 7530.82 2591.55 3168.06 9078.03 6903.42 
91000 9425.42 2305.74 4798.12 6225.84 7534.74 2413.91 3021.09 9163.38 6889.54 
92000 9357.86 2499.34 4890.86 6186.23 7582.33 2629.45 3191.79 9234.05 6868.65 
93000 9160.9 2443.21 5001.6 6317.6 7621.72 2588.73 3161.74 9314.43 6928.28 
94000 9256.83 2451.95 5022.2 6348.74 7662.88 2593.66 3163.82 9226.33 6892.11 
95000 9089.39 2321.28 4832.48 6175.21 7657.08 2499.08 3012.19 9315.89 6884.21 
96000 9055.16 2390.5 4885.68 6234.95 7732.9 2627.32 3117.05 9353.08 7009.47 
97000 9166.71 2417.03 4955.79 6300.18 7660.61 2636.6 3102.6 9324.47 6909.86 
98000 9148.67 2527.07 4998.57 6296.79 7765.86 2704.32 3272.15 9312.12 7009.71 
99000 9234.71 2379.66 4857.81 6258.43 7588.72 2511.16 3097.27 9197.57 6883.23 
100000 9222.78 2249.61 4671.4 6160.54 7532.3 2381.81 2987.34 9187.73 6828.23 
