# Avida tasks data
# Tue Mar 25 14:33:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 10 0 
4000 107 0 
5000 560 0 
6000 491 0 
7000 487 0 
8000 648 0 
9000 601 0 
10000 279 527 
11000 400 619 
12000 656 645 
13000 910 781 
14000 966 788 
15000 698 760 
16000 733 862 
17000 787 817 
18000 736 825 
19000 901 844 
20000 928 764 
21000 766 795 
22000 849 799 
23000 737 773 
24000 905 817 
25000 951 869 
26000 992 748 
27000 736 716 
28000 850 700 
29000 827 827 
30000 849 635 
31000 724 648 
32000 744 734 
33000 813 671 
34000 637 681 
35000 825 781 
36000 796 812 
37000 883 685 
38000 712 595 
39000 840 762 
40000 728 672 
41000 1000 730 
42000 809 833 
43000 746 598 
44000 915 645 
45000 795 700 
46000 766 718 
47000 857 634 
48000 826 787 
49000 844 688 
50000 732 780 
51000 689 659 
52000 758 730 
53000 758 847 
54000 903 833 
55000 729 743 
56000 823 808 
57000 692 700 
58000 833 710 
59000 715 623 
60000 878 719 
61000 779 669 
62000 755 630 
63000 614 687 
64000 685 687 
65000 762 695 
66000 564 662 
67000 421 676 
68000 559 639 
69000 575 720 
70000 1000 790 
71000 774 728 
72000 643 771 
73000 964 773 
74000 965 686 
75000 1038 876 
76000 964 742 
77000 882 777 
78000 890 728 
79000 764 615 
80000 620 683 
81000 660 565 
82000 709 712 
83000 844 747 
84000 680 632 
85000 701 663 
86000 817 645 
87000 662 602 
88000 839 542 
89000 722 657 
90000 706 599 
91000 617 624 
92000 759 628 
93000 691 601 
94000 691 593 
95000 657 661 
96000 652 696 
97000 765 624 
98000 1017 626 
99000 1114 537 
100000 818 608 
