# Tue Mar 25 14:33:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0283941 2 0 0.00287274 
4000 2 0.198081 2 0 0.0307383 
5000 2 0.636615 2 0 0.160966 
6000 2 0.586986 2 0 0.141051 
7000 2 0.583983 2 0 0.139902 
8000 2 0.693469 2 0 0.186207 
9000 2 0.663847 2 0 0.172701 
10000 3 0.996161 3 0 0.231543 
11000 4 1.15939 4 0.000574713 0.292816 
12000 4 1.33234 4 0.0812985 0.373743 
13000 4 1.38892 4 0.161735 0.48578 
14000 4 1.43388 4 0.162931 0.504023 
15000 4 1.30407 4 0.131859 0.418845 
16000 4 1.38438 4 0.141707 0.458465 
17000 4 1.40614 4 0.139041 0.460787 
18000 4 1.42434 4 0.122091 0.448434 
19000 4 1.4455 4 0.160299 0.501293 
20000 4 1.34139 4 0.17179 0.486067 
21000 4 1.31363 4 0.15283 0.448434 
22000 4 1.34155 4 0.164895 0.473427 
23000 4 1.33315 4 0.136742 0.433783 
24000 4 1.32932 4 0.182132 0.494685 
25000 4 1.35723 4 0.195921 0.522838 
26000 4 1.38486 4 0.169204 0.499856 
27000 4 1.27847 4 0.13703 0.417122 
28000 4 1.34317 4 0.141339 0.445274 
29000 4 1.37519 4 0.158575 0.475151 
30000 4 1.20499 4 0.154598 0.426437 
31000 4 1.21891 4 0.132146 0.39414 
32000 4 1.32482 4 0.131571 0.424591 
33000 4 1.22325 4 0.153691 0.426314 
34000 4 1.24428 4 0.114048 0.378627 
35000 4 1.22213 4 0.180121 0.461362 
36000 4 1.18119 4 0.18759 0.461936 
37000 4 1.30427 4 0.152874 0.450575 
38000 4 1.18422 4 0.12439 0.375467 
39000 4 1.29691 4 0.164608 0.460213 
40000 4 1.25788 4 0.129848 0.402183 
41000 4 1.19629 4 0.199655 0.496984 
42000 4 1.24764 4 0.182706 0.471704 
43000 4 1.25649 4 0.115197 0.386096 
44000 4 1.3093 4 0.146797 0.448147 
45000 4 1.26672 4 0.148233 0.429474 
46000 4 1.15556 4 0.167768 0.426314 
47000 4 1.17406 4 0.160873 0.428325 
48000 4 1.16264 4 0.191324 0.463373 
49000 4 1.28318 4 0.151106 0.440103 
50000 4 1.26926 4 0.151968 0.434358 
51000 4 1.27156 4 0.114335 0.387245 
52000 4 1.32804 4 0.133008 0.427463 
53000 4 1.38042 4 0.145648 0.461074 
54000 4 1.41423 4 0.166379 0.498851 
55000 4 1.24909 4 0.147946 0.422867 
56000 4 1.31842 4 0.166619 0.468544 
57000 4 1.22466 4 0.13588 0.399885 
58000 4 1.17787 4 0.174088 0.443263 
59000 4 1.06904 4 0.152586 0.384483 
60000 4 1.25932 4 0.169204 0.458776 
61000 4 1.16642 4 0.157713 0.415972 
62000 4 1.16651 4 0.144499 0.397874 
63000 4 1.21965 4 0.115771 0.373743 
64000 4 1.19338 4 0.138218 0.394253 
65000 4 1.30632 4 0.130997 0.418558 
66000 4 1.07976 4 0.127837 0.352198 
67000 4 1.06365 4 0.0962367 0.315139 
68000 4 1.18185 4 0.0999713 0.344154 
69000 4 1.15395 4 0.127262 0.37202 
70000 4 1.2279 4 0.209135 0.51422 
71000 4 1.38408 4 0.120368 0.431485 
72000 4 1.42828 4 0.072393 0.406205 
73000 4 1.31306 4 0.185579 0.498995 
74000 4 1.3532 4 0.15599 0.474289 
75000 4 1.12423 4 0.246194 0.549842 
76000 4 1.18866 4 0.199081 0.490089 
77000 4 1.26322 4 0.182132 0.476587 
78000 4 1.35652 4 0.15283 0.464809 
79000 4 1.34004 4 0.099684 0.396151 
80000 4 1.21742 4 0.11692 0.374318 
81000 4 1.26584 4 0.081873 0.35191 
82000 4 1.32584 4 0.117495 0.408216 
83000 4 1.38189 4 0.141913 0.457053 
84000 4 1.31937 4 0.0896294 0.376903 
85000 4 1.40651 4 0.0663602 0.391841 
86000 4 1.47433 4 0.0548693 0.419994 
87000 4 1.33428 4 0.0663602 0.363114 
88000 4 1.35946 4 0.0858949 0.396725 
89000 4 1.39003 4 0.0815858 0.396151 
90000 4 1.38651 4 0.0456765 0.374892 
91000 4 1.31207 4 0.069233 0.356507 
92000 4 1.37944 4 0.0876185 0.398449 
93000 4 1.30287 4 0.0890805 0.371264 
94000 4 1.34186 4 0.0695203 0.36886 
95000 4 1.33536 4 0.0856076 0.378627 
96000 4 1.37118 4 0.0798621 0.387245 
97000 4 1.24992 4 0.12755 0.399023 
98000 4 1.39726 4 0.136782 0.472126 
99000 4 1.42455 4 0.114335 0.474289 
100000 4 1.42406 4 0.0761275 0.409652 
