# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 17 0 
6000 204 0 
7000 602 0 
8000 722 0 
9000 627 0 
10000 736 0 
11000 750 0 
12000 703 0 
13000 598 0 
14000 567 0 
15000 499 0 
16000 569 0 
17000 804 0 
18000 675 2 
19000 689 0 
20000 750 0 
21000 812 0 
22000 575 0 
23000 637 0 
24000 580 603 
25000 649 727 
26000 535 643 
27000 635 615 
28000 686 636 
29000 729 812 
30000 532 753 
31000 577 682 
32000 593 781 
33000 623 750 
34000 852 763 
35000 690 702 
36000 669 690 
37000 628 621 
38000 531 612 
39000 651 693 
40000 584 744 
41000 485 755 
42000 414 680 
43000 467 692 
44000 273 682 
45000 43 475 
46000 7 299 
47000 0 83 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
