# Fri Apr  4 12:05:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0445242 2 0 0.00488365 
6000 2 0.321878 2 0 0.0586038 
7000 2 0.664384 2 0 0.172939 
8000 2 0.736506 2 0 0.207412 
9000 2 0.680341 2 0 0.180121 
10000 2 0.744214 2 0 0.211433 
11000 2 0.751897 2 0 0.215517 
12000 2 0.725818 2 0 0.201953 
13000 2 0.661783 2 0 0.17179 
14000 2 0.641165 2 0 0.162884 
15000 2 0.593051 2 0 0.143391 
16000 2 0.64252 2 0 0.163459 
17000 2 0.779695 2 0 0.230968 
18000 3 0.71653 3 0 0.19454 
19000 2 0.717772 2 0 0.197932 
20000 2 0.751782 2 0 0.215455 
21000 2 0.783662 2 0 0.233266 
22000 2 0.646676 2 0 0.16523 
23000 2 0.686582 2 0 0.182993 
24000 3 1.26442 3 0 0.339845 
25000 3 1.3625 3 0 0.395289 
26000 3 1.25964 3 0 0.338409 
27000 3 1.30095 3 0 0.359092 
28000 3 1.33727 3 0 0.379776 
29000 3 1.43226 3 0 0.442689 
30000 4 1.31382 4 0.000287274 0.369147 
31000 3 1.30393 3 0 0.361678 
32000 3 1.35714 3 0 0.394714 
33000 4 1.38238 4 0.00430911 0.394427 
34000 3 1.45918 3 0 0.463947 
35000 3 1.37075 3 0 0.399885 
36000 4 1.35804 4 0.000287274 0.390405 
37000 3 1.30048 3 0 0.358805 
38000 3 1.2404 3 0 0.328354 
39000 3 1.34806 3 0 0.386096 
40000 3 1.33659 3 0 0.3815 
41000 3 1.28344 3 0 0.356219 
42000 3 1.19879 3 0 0.314278 
43000 3 1.24194 3 0 0.333046 
44000 3 1.08448 3 0 0.274346 
45000 3 0.668262 3 0 0.148808 
46000 3 0.443268 3 0 0.0879058 
47000 2 0.162509 2 0 0.0238437 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
