# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.125658 2 0 0.0172414 
2000 5 1.60066 5 0.00258621 0.587931 
3000 7 0.613867 7 0.912381 1.88595 
4000 11 1.41586 11 0.950959 1.93307 
5000 17 1.17288 17 1.47704 2.83156 
6000 24 2.52337 24 1.67386 3.27607 
7000 38 2.74712 38 1.99796 4.08647 
8000 39 2.71945 39 2.07951 4.31255 
9000 34 2.59828 34 2.08004 4.32318 
10000 44 3.11671 44 2.23691 4.87586 
11000 43 1.62063 43 2.66143 6.46922 
12000 39 1.18294 39 2.70598 6.63388 
13000 36 1.18928 36 2.69577 6.60828 
14000 34 1.16694 34 2.65408 6.53019 
15000 28 1.03485 28 2.65805 6.55128 
16000 31 1.09171 31 2.64591 6.51077 
17000 31 1.04714 31 2.67448 6.58321 
18000 32 1.11287 32 2.64989 6.52011 
19000 29 0.993234 29 2.68326 6.61282 
20000 31 1.09069 31 2.66435 6.55923 
21000 30 1.0027 30 2.6806 6.61218 
22000 31 1.04155 31 2.67761 6.5908 
23000 31 0.945984 31 2.68853 6.62827 
24000 29 0.976788 29 2.68731 6.61897 
25000 30 1.01421 30 2.66068 6.57126 
26000 30 1.03058 30 2.66036 6.55329 
27000 30 1.02491 30 2.67289 6.5892 
28000 33 1.0103 33 2.66495 6.57586 
29000 30 1.01524 30 2.67767 6.60512 
30000 34 1.14054 34 2.65253 6.52615 
31000 31 1.00386 31 2.68119 6.6092 
32000 29 1.03336 29 2.66387 6.56593 
33000 32 1.05312 32 2.66981 6.57159 
34000 29 1.01472 29 2.66106 6.5598 
35000 35 1.2058 35 2.65247 6.51883 
36000 31 1.04301 31 2.67106 6.57902 
37000 34 0.996363 34 2.68854 6.62051 
38000 30 1.04 30 2.68658 6.61742 
39000 37 1.03281 37 2.68815 6.62759 
40000 32 1.01835 32 2.68662 6.62144 
41000 34 1.03254 34 2.68068 6.6 
42000 32 1.04782 32 2.67727 6.58949 
43000 35 1.03456 35 2.67518 6.59212 
44000 34 1.04738 34 2.67242 6.587 
45000 30 1.02253 30 2.67116 6.59011 
46000 32 1.19844 32 2.64865 6.50646 
47000 34 1.06423 34 2.6645 6.57069 
48000 34 0.989137 34 2.66967 6.5904 
49000 29 1.05225 29 2.66872 6.57972 
50000 31 1.05668 31 2.6643 6.56437 
51000 32 0.99936 32 2.68836 6.62223 
52000 28 1.03384 28 2.66466 6.56913 
53000 32 0.961074 32 2.6846 6.62299 
54000 36 1.03617 36 2.67595 6.59557 
55000 33 0.984587 33 2.67618 6.61034 
56000 29 0.963051 29 2.68359 6.61954 
57000 31 1.00074 31 2.68103 6.60333 
58000 35 1.08501 35 2.68277 6.60816 
59000 36 1.08727 36 2.67587 6.59483 
60000 35 1.18811 35 2.66669 6.55779 
61000 33 1.08482 33 2.67638 6.59023 
62000 32 1.1081 32 2.66783 6.56839 
63000 32 1.14324 32 2.6779 6.58305 
64000 34 0.950733 34 2.68996 6.64368 
65000 28 1.06121 28 2.67891 6.59224 
66000 32 1.12169 32 2.67679 6.58649 
67000 33 0.983094 33 2.70366 6.66916 
68000 29 0.990376 29 2.70135 6.65642 
69000 28 1.09304 28 2.67857 6.59425 
70000 32 1.06509 32 2.68355 6.61379 
71000 31 1.04346 31 2.69357 6.62644 
72000 32 1.09883 32 2.67368 6.58161 
73000 33 1.02143 33 2.68766 6.62317 
74000 30 0.974692 30 2.698 6.65201 
75000 26 1.00192 26 2.68284 6.61375 
76000 32 1.031 32 2.67875 6.60431 
77000 30 1.07491 30 2.68596 6.60931 
78000 28 1.03577 28 2.68322 6.61023 
79000 30 1.04355 30 2.68276 6.6111 
80000 29 1.01948 29 2.69213 6.63448 
81000 30 1.0132 30 2.68997 6.62644 
82000 32 1.03731 32 2.67119 6.58741 
83000 28 0.872009 28 2.70591 6.6819 
84000 30 1.02196 30 2.68937 6.62787 
85000 30 1.02695 30 2.68144 6.60678 
86000 32 1.04276 32 2.68595 6.61477 
87000 32 0.957515 32 2.70169 6.66753 
88000 26 1.00284 26 2.69161 6.63258 
89000 33 1.04456 33 2.68346 6.6042 
90000 37 1.06605 37 2.68637 6.6153 
91000 31 1.00897 31 2.7027 6.65431 
92000 32 1.08837 32 2.68764 6.60977 
93000 34 1.04691 34 2.68458 6.60822 
94000 30 0.926966 30 2.69987 6.66092 
95000 32 0.991293 32 2.68812 6.63075 
96000 32 1.10948 32 2.68094 6.59943 
97000 30 1.07559 30 2.67648 6.58482 
98000 28 1.04718 28 2.68328 6.60701 
99000 28 1.08945 28 2.67949 6.59782 
100000 28 1.02272 28 2.68715 6.61886 
