# Wed Apr  9 17:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0978263 2 0 0.01264 
3000 2 0.509451 2 0 0.113186 
4000 2 0.690288 2 0 0.184717 
5000 4 1.25951 4 0.000574548 0.335248 
6000 4 1.22638 4 0.0100546 0.306808 
7000 3 1.22314 3 0 0.323563 
8000 3 1.26949 3 0 0.344154 
9000 3 1.4389 3 0 0.44786 
10000 3 1.35613 3 0 0.401896 
11000 3 1.35643 3 0 0.393678 
12000 3 1.40129 3 0 0.425287 
13000 3 1.40484 3 0 0.429474 
14000 3 1.48777 3 0 0.494973 
15000 3 1.45875 3 0 0.464234 
16000 3 1.5389 3 0 0.546107 
17000 3 1.41772 3 0 0.442976 
18000 3 1.42039 3 0 0.433496 
19000 3 1.4297 3 0 0.440103 
20000 3 1.39709 3 0 0.417983 
21000 3 1.47426 3 0 0.476013 
22000 3 1.42236 3 0 0.445849 
23000 3 1.38705 3 0 0.411663 
24000 3 1.42303 3 0 0.436369 
25000 3 1.39387 3 0 0.415111 
26000 3 1.37104 3 0 0.400172 
27000 4 1.41121 4 0.000287356 0.425 
28000 3 1.4339 3 0 0.443263 
29000 4 1.47706 4 0.00574548 0.452743 
30000 4 1.41868 4 0.00344729 0.417983 
31000 3 1.41279 3 0 0.428325 
32000 3 1.39018 3 0 0.4131 
33000 4 1.53327 4 0.00316001 0.515944 
34000 3 1.50214 3 0 0.503304 
35000 3 1.45169 3 0 0.457053 
36000 4 1.54038 4 0.00632002 0.504165 
37000 3 1.46363 3 0 0.473276 
38000 3 1.46684 3 0 0.469828 
39000 3 1.44005 3 0 0.452456 
40000 3 1.46038 3 0 0.467107 
41000 3 1.38555 3 0 0.40994 
42000 3 1.4269 3 0 0.438218 
43000 3 1.48977 3 0 0.491092 
44000 3 1.4544 3 0 0.4605 
45000 3 1.4516 3 0 0.457914 
46000 3 1.49215 3 0 0.499856 
47000 3 1.40019 3 0 0.419994 
48000 3 1.384 3 0 0.411376 
49000 3 1.35283 3 0 0.39023 
50000 3 1.37941 3 0 0.406897 
51000 3 1.33549 3 0 0.381787 
52000 3 1.40843 3 0 0.425287 
53000 3 1.40392 3 0 0.421718 
54000 3 1.44385 3 0 0.454754 
55000 3 1.45278 3 0 0.457914 
56000 3 1.44282 3 0 0.452169 
57000 3 1.41892 3 0 0.433209 
58000 3 1.43088 3 0 0.440965 
59000 3 1.44433 3 0 0.451882 
60000 3 1.42151 3 0 0.434645 
61000 4 1.4195 4 0.000861821 0.427751 
62000 3 1.4896 3 0 0.49023 
63000 4 1.41474 4 0.000287356 0.427299 
64000 3 1.38641 3 0 0.40994 
65000 3 1.40181 3 0 0.422005 
66000 3 1.32679 3 0 0.373563 
67000 3 1.30612 3 0 0.361965 
68000 3 1.37343 3 0 0.401896 
69000 3 1.30216 3 0 0.363114 
70000 3 1.39229 3 0 0.414823 
71000 3 1.30973 3 0 0.363976 
72000 4 1.34625 4 0.00201092 0.380063 
73000 3 1.35831 3 0 0.392416 
74000 4 1.45827 4 0.0152255 0.42258 
75000 4 1.35949 4 0.000287274 0.395001 
76000 4 1.47467 4 0.00201092 0.464234 
77000 3 1.44938 3 0 0.455329 
78000 4 1.43069 4 0.0129273 0.410801 
79000 4 1.3991 4 0.020971 0.384372 
80000 4 1.43829 4 0.00287274 0.433496 
81000 4 1.41058 4 0.00459638 0.409652 
82000 4 1.45832 4 0.00229819 0.450733 
83000 4 1.38583 4 0.0011491 0.406492 
84000 4 1.48144 4 0.00746912 0.45102 
85000 4 1.40315 4 0.000861821 0.421431 
