# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 6 0 
8000 20 0 
9000 0 0 
10000 1 0 
11000 6 0 
12000 0 0 
13000 6 0 
14000 0 0 
15000 0 0 
16000 1 0 
17000 0 0 
18000 0 0 
19000 235 0 
20000 525 0 
21000 539 0 
22000 520 0 
23000 511 0 
24000 477 0 
25000 569 0 
26000 399 0 
27000 311 0 
28000 439 0 
29000 317 0 
30000 404 0 
31000 284 0 
32000 11 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 651 0 
40000 757 0 
41000 686 0 
42000 674 0 
43000 585 0 
44000 501 0 
45000 612 0 
46000 656 0 
47000 628 0 
48000 578 0 
49000 624 0 
50000 583 0 
51000 630 0 
52000 504 0 
53000 571 0 
54000 528 0 
55000 594 0 
56000 562 0 
57000 514 0 
58000 574 0 
59000 245 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 337 0 
65000 626 0 
66000 501 0 
67000 570 0 
68000 417 0 
69000 498 0 
70000 509 0 
71000 522 0 
72000 457 0 
73000 561 0 
74000 546 0 
75000 480 0 
76000 507 0 
77000 593 0 
78000 598 0 
79000 705 0 
80000 666 0 
81000 715 0 
82000 680 0 
83000 663 0 
84000 561 0 
85000 624 0 
86000 588 0 
87000 582 0 
88000 635 0 
89000 648 0 
90000 619 0 
91000 601 0 
92000 636 0 
93000 573 0 
94000 614 0 
95000 581 0 
96000 557 0 
97000 650 0 
98000 675 0 
99000 579 0 
100000 654 0 
