# Avida count data
# Wed Sep 24 19:52:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1498 586 0 0 0 397 397 306 2552 1929 3481 0 0 
2000 104430 3481 1330 551 0 0 0 491 491 398 2724 1956 3481 0 0 
3000 104430 3481 1369 552 0 0 0 629 629 490 2697 1947 3481 0 0 
4000 104430 3481 1360 535 0 0 0 604 604 465 2689 1968 3481 0 0 
5000 104430 3481 1355 549 0 0 0 627 627 481 2715 1974 3481 0 0 
6000 104430 3480 1374 553 0 0 0 561 562 442 2680 1970 3480 0 0 
7000 104430 3481 1346 545 0 0 0 629 629 482 2705 1950 3481 0 0 
8000 104370 3481 1406 558 0 0 0 576 574 433 2672 1957 3481 0 0 
9000 104430 3481 1322 529 0 0 0 601 601 488 2722 1973 3481 0 0 
10000 104430 3480 1384 558 0 0 0 617 618 488 2694 1975 3480 0 0 
11000 104430 3480 1393 531 0 0 0 597 598 453 2632 1967 3480 0 0 
12000 104430 3481 1399 566 0 0 0 582 582 464 2680 1950 3481 0 0 
13000 104430 3481 1414 571 0 0 0 569 569 437 2660 1988 3481 0 0 
14000 104400 3480 1433 594 0 0 0 597 597 461 2638 1932 3480 0 0 
15000 104430 3481 1458 552 0 0 0 587 587 447 2620 1977 3481 0 0 
16000 104430 3481 1407 570 0 0 0 589 589 463 2683 1938 3481 0 0 
17000 104430 3481 1400 574 0 0 0 528 528 413 2695 1959 3481 0 0 
18000 104370 3480 1439 553 0 0 0 610 609 466 2657 1969 3480 0 0 
19000 104430 3481 1422 562 0 0 0 529 529 385 2651 1978 3481 0 0 
20000 104430 3481 1459 570 0 0 0 543 543 412 2617 1943 3481 0 0 
21000 104430 3481 1420 560 0 0 0 547 547 426 2656 1965 3481 0 0 
22000 104430 3481 1416 570 0 0 0 598 598 473 2668 1965 3481 0 0 
23000 104430 3481 1377 571 0 0 0 540 540 420 2709 1957 3481 0 0 
24000 104430 3481 1411 538 0 0 0 586 586 472 2646 1992 3481 0 0 
25000 104430 3481 1386 553 0 0 0 574 574 450 2670 1981 3481 0 0 
26000 104430 3481 1436 557 0 0 0 535 535 424 2644 1975 3481 0 0 
27000 104430 3481 1397 537 0 0 0 581 581 451 2655 2000 3481 0 0 
28000 104430 3481 1405 588 0 0 0 578 578 459 2712 1952 3481 0 0 
29000 104430 3481 1396 520 0 0 0 570 570 434 2646 1992 3481 0 0 
30000 104400 3480 1381 560 0 0 0 631 631 486 2684 1931 3480 0 0 
31000 104430 3481 1412 540 0 0 0 537 537 434 2638 1958 3481 0 0 
32000 104430 3481 1380 552 0 0 0 593 593 452 2692 1965 3481 0 0 
33000 104430 3481 1374 542 0 0 0 590 590 467 2660 1957 3481 0 0 
34000 104430 3480 1346 506 0 0 0 590 591 479 2688 1964 3480 0 0 
35000 104430 3481 1373 510 0 0 0 562 562 438 2658 1960 3481 0 0 
36000 104400 3481 1343 496 0 0 0 611 610 464 2670 1977 3481 0 0 
37000 104430 3481 1314 472 0 0 0 639 639 525 2665 1955 3481 0 0 
38000 104430 3481 1338 496 0 0 0 599 599 467 2660 1973 3481 0 0 
39000 104430 3481 1272 491 0 0 0 658 658 511 2722 1923 3481 0 0 
40000 104430 3481 1300 491 0 0 0 740 740 579 2675 1950 3481 0 0 
41000 104430 3481 1246 456 0 0 0 711 711 564 2705 1945 3481 0 0 
42000 104430 3481 1234 466 0 0 0 655 655 531 2746 1967 3481 0 0 
43000 104430 3481 1291 448 0 0 0 687 687 535 2671 1949 3481 0 0 
44000 104430 3481 1245 473 0 0 0 727 727 574 2719 1931 3481 0 0 
45000 104430 3481 1224 452 0 0 0 708 708 549 2717 1955 3481 0 0 
46000 104430 3481 1273 445 0 0 0 741 741 573 2680 1966 3481 0 0 
47000 104430 3481 1231 445 0 0 0 759 759 593 2724 1950 3481 0 0 
48000 104430 3481 1293 429 0 0 0 700 700 551 2664 1937 3481 0 0 
49000 104430 3481 1213 450 0 0 0 740 740 569 2735 1922 3481 0 0 
50000 104430 3481 1248 440 0 0 0 761 761 603 2711 1909 3481 0 0 
51000 104430 3481 1221 459 0 0 0 753 753 602 2743 1909 3481 0 0 
52000 104430 3481 1229 449 0 0 0 834 834 685 2716 1935 3481 0 0 
53000 104430 3481 1284 432 0 0 0 803 803 632 2656 1927 3481 0 0 
54000 104430 3481 1202 409 0 0 0 722 722 588 2710 1991 3481 0 0 
55000 104430 3481 1214 448 0 0 0 782 782 610 2736 1905 3481 0 0 
56000 104430 3481 1239 426 0 0 0 783 783 619 2686 1928 3481 0 0 
57000 104430 3480 1259 443 0 0 0 759 760 592 2707 1952 3480 0 0 
58000 104430 3480 1234 462 0 0 0 778 779 614 2721 1901 3480 0 0 
59000 104430 3481 1294 506 0 0 0 812 812 648 2703 1931 3481 0 0 
60000 104430 3481 1326 493 0 0 0 868 868 669 2650 1928 3481 0 0 
61000 104430 3481 1282 475 0 0 0 812 812 627 2675 1977 3481 0 0 
62000 104430 3481 1190 435 0 0 0 993 993 807 2730 1943 3481 0 0 
63000 104430 3481 1093 386 0 0 0 1070 1070 863 2785 1944 3481 0 0 
64000 104430 3481 1097 404 0 0 0 1069 1069 874 2816 1935 3481 0 0 
65000 104430 3481 1094 396 0 0 0 1054 1054 845 2804 1908 3481 0 0 
66000 104430 3481 1074 410 0 0 0 1087 1087 918 2822 1937 3481 0 0 
67000 104430 3481 1118 400 0 0 0 989 989 799 2776 1942 3481 0 0 
68000 104400 3481 1135 403 0 0 0 1066 1065 874 2774 1960 3481 0 0 
69000 104430 3481 1047 408 0 0 0 1006 1006 837 2857 1926 3481 0 0 
70000 104430 3480 1157 407 0 0 0 1039 1040 840 2746 1950 3480 0 0 
71000 104430 3481 1136 417 0 0 0 1003 1003 836 2776 1948 3481 0 0 
72000 104430 3481 1094 409 0 0 0 1030 1030 841 2827 1927 3481 0 0 
73000 104430 3481 1175 413 0 0 0 1017 1017 786 2728 1953 3481 0 0 
74000 104400 3480 1145 393 0 0 0 961 961 768 2745 1912 3480 0 0 
75000 104430 3481 1119 403 0 0 0 1014 1014 796 2758 1942 3481 0 0 
76000 104430 3481 1161 412 0 0 0 1017 1017 814 2739 1949 3481 0 0 
77000 104430 3481 961 336 0 0 0 1180 1180 979 2804 1950 3481 0 0 
78000 104430 3480 438 74 0 0 0 2074 2075 1742 2879 1973 3480 0 0 
79000 104430 3481 519 78 0 0 0 2081 2081 1733 2837 1963 3481 0 0 
80000 104400 3481 525 83 0 0 0 2027 2026 1689 2819 1950 3481 0 0 
81000 104430 3481 518 90 0 0 0 1996 1996 1647 2847 1922 3481 0 0 
82000 104430 3481 514 80 0 0 0 1973 1973 1624 2847 1928 3481 0 0 
83000 104430 3481 522 78 0 0 0 1937 1937 1611 2867 1943 3481 0 0 
84000 104430 3481 558 67 0 0 0 1896 1896 1577 2853 1942 3481 0 0 
85000 104430 3481 477 58 0 0 0 1877 1877 1557 2864 1945 3481 0 0 
86000 104430 3481 544 76 0 0 0 1944 1944 1610 2857 1964 3481 0 0 
87000 104430 3481 557 65 0 0 0 1947 1947 1590 2832 1940 3481 0 0 
88000 104430 3481 467 53 0 0 0 1946 1946 1627 2847 1955 3481 0 0 
89000 104430 3481 477 63 0 0 0 1927 1927 1607 2864 1960 3481 0 0 
90000 104430 3481 548 85 0 0 0 1950 1950 1616 2850 1945 3481 0 0 
91000 104430 3481 602 120 0 0 0 1894 1894 1569 2835 1954 3481 0 0 
92000 104430 3481 632 122 0 0 0 1879 1879 1556 2812 1977 3481 0 0 
93000 104430 3481 612 116 0 0 0 1879 1879 1566 2846 1924 3481 0 0 
94000 104430 3481 659 133 0 0 0 1854 1854 1534 2815 1948 3481 0 0 
95000 104430 3481 608 100 0 0 0 1900 1900 1566 2817 1945 3481 0 0 
96000 104430 3481 611 96 0 0 0 1901 1901 1549 2816 1940 3481 0 0 
97000 104430 3481 596 102 0 0 0 1905 1905 1571 2807 1948 3481 0 0 
98000 104430 3481 625 107 0 0 0 1919 1919 1577 2870 1951 3481 0 0 
99000 104430 3481 609 105 0 0 0 1895 1895 1529 2794 1964 3481 0 0 
100000 104430 3481 548 81 0 0 0 1947 1947 1616 2858 1948 3481 0 0 
