# Avida Average Data
# Wed Sep 24 19:52:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

31000 57.0443 118.024 0.490295 0 56.0968 55.9041 53.2218 2.4653 0.154266 0.124677 289.946 8732.41 111.239 0 0.309821 
32000 54.7469 113.172 0.491151 0 54.1278 53.9414 51.127 2.52246 0.170353 0.129848 295.533 9020.51 124.08 0 0.310499 
33000 55.5631 114.288 0.495796 0 53.9529 53.6645 50.925 2.53348 0.169492 0.134157 306.188 9404.65 126.126 0 0.313561 
34000 57.4039 113.193 0.511907 0 54.4635 54.2115 51.3917 2.58544 0.16954 0.137644 317.472 9741.62 126.604 0 0.324765 
35000 58.4649 114.617 0.516781 0 54.8319 54.6059 51.8308 2.53532 0.161448 0.125826 327.202 10057.8 137.718 0 0.327006 
36000 57.037 110.813 0.5207 0 53.1609 52.8891 50.1867 2.59196 0.175524 0.133295 330.406 10378 141.855 0 0.328626 
37000 55.1408 107.021 0.522279 0 51.7742 51.5401 48.7768 2.64916 0.183568 0.150819 332.687 10640.9 144.812 0 0.330343 
38000 54.2761 103.935 0.521009 0 50.7076 50.4168 47.6645 2.60164 0.172077 0.134157 340.312 10986.1 161.121 0 0.330585 
39000 52.022 99.0689 0.523197 0 48.4984 48.2732 45.771 2.73664 0.189026 0.146797 343.011 11268.1 179.532 0 0.331755 
40000 50.9178 97.3763 0.520887 0 47.4309 47.2381 45.1614 2.67769 0.212583 0.166332 348.653 11585.3 184.575 0 0.332625 
41000 49.7553 94.5047 0.523788 0 46.0385 45.8535 43.6392 2.79374 0.204252 0.162022 353.944 11987.7 186.991 0 0.335125 
42000 49.9146 93.5237 0.529262 0 45.7242 45.5513 43.6087 2.82091 0.188164 0.152542 360.901 12347.6 198.871 0 0.335342 
43000 50.6959 96.4904 0.528104 0 46.7851 46.5903 44.5056 2.69636 0.197357 0.153691 376.461 12748.4 202.875 0 0.337827 
44000 49.1953 91.9787 0.530672 0 45.318 45.0747 43.1152 2.79598 0.208848 0.164895 377.757 12941.1 224.357 0 0.34166 
45000 50.3336 93.0296 0.537409 0 46.2798 46.1074 44.264 2.84395 0.20339 0.157713 389.79 13358.7 240.246 0 0.343013 
46000 49.7658 91.9537 0.541715 0 45.8067 45.5516 43.613 2.73449 0.21287 0.164608 395.26 13635.3 262.426 0 0.344314 
47000 49.2065 90.3861 0.540751 0 45.4628 45.1451 43.1965 2.82778 0.218041 0.170353 401.564 13981.5 267.943 0 0.345996 
48000 48.2486 90.9523 0.53466 0 44.7929 44.4904 42.4076 2.69219 0.201092 0.158288 405.442 14307.5 276.409 0 0.345407 
49000 47.6194 88.0641 0.53877 0 44.0899 43.7788 42.0109 2.86974 0.212583 0.163459 410.261 14561.2 278.481 0 0.346518 
50000 47.6453 89.1336 0.536201 0 44.1916 43.8857 42.0839 2.78926 0.218615 0.173226 420.662 14979.2 283.072 0 0.345119 
51000 47.5515 87.7038 0.538593 0 44.1163 43.8325 41.8587 2.85094 0.216317 0.172939 430.231 15427.4 279.127 0 0.344962 
52000 46.9532 86.3855 0.538864 0 43.3918 43.0394 41.3278 2.83238 0.239586 0.196783 432.605 15756.7 294.684 0 0.34522 
53000 48.1821 89.0365 0.539652 0 44.3192 44.0457 42.2784 2.71106 0.230681 0.181557 444.541 16282.1 295.697 0 0.348068 
54000 48.2582 87.8997 0.543386 0 43.8437 43.5542 42.0236 2.89601 0.207412 0.168917 450.824 16588.3 285.4 0 0.348007 
55000 46.3438 85.2637 0.540756 0 42.3062 42.052 40.8664 2.86738 0.224648 0.175237 450.536 16823.9 291.599 0 0.346666 
56000 47.7882 88.0402 0.540797 0 43.3281 43.0313 41.3993 2.80952 0.224935 0.177822 463.792 17293.1 282.389 0 0.349064 
57000 46.5008 88.1526 0.532612 0 43.3118 43.0529 41.4014 2.7641 0.218103 0.170115 464.548 17548.1 291.951 0 0.347211 
58000 47.3177 87.4922 0.54198 0 44.1037 43.831 42.194 2.8201 0.223563 0.176437 473.641 17852.7 299.08 0 0.347906 
59000 45.6937 82.7616 0.550684 0 43.3597 43.0457 41.3252 2.69011 0.233266 0.186153 475.356 18100.8 310.141 0 0.354388 
60000 44.852 81.0069 0.552474 0 42.5022 42.308 40.1546 2.62519 0.249354 0.192186 481.772 18435.6 286.858 0 0.355432 
61000 44.2471 78.8865 0.561499 0 41.9497 41.7656 39.7891 2.71529 0.233266 0.180121 485.903 18785.9 292.227 0 0.36271 
62000 39.249 68.8273 0.568012 0 37.2812 37.1218 35.921 2.92521 0.285263 0.23183 484.234 19057.3 190.838 0 0.364995 
63000 36.2699 62.7081 0.574236 0 34.48 34.339 33.5452 3.18481 0.307383 0.247917 476.196 19324.7 107.292 0 0.368321 
64000 35.8827 62.7667 0.571257 0 34.2537 34.1017 33.3801 3.1732 0.307096 0.251077 483.641 19841.1 100.074 0 0.369311 
65000 36.6639 63.0184 0.577885 0 34.9058 34.7601 34.0517 3.1819 0.302787 0.242746 490.39 20396.3 93.9156 0 0.36938 
66000 37.1063 63.4889 0.583565 0 35.5573 35.3996 34.601 3.24115 0.312267 0.263717 490.147 20893.1 88.6385 0 0.376253 
67000 37.4771 64.0681 0.584732 0 35.5246 35.3804 34.7064 3.1136 0.284114 0.229532 496.052 21411.7 80.6603 0 0.377018 
68000 37.0359 64.1063 0.581946 0 35.6785 35.5335 34.7153 3.06696 0.306234 0.251077 504.165 21941.8 86.1006 0 0.375923 
69000 37.5175 64.0914 0.581072 0 35.6754 35.5587 34.7831 3.32474 0.288997 0.240448 511.285 22454.7 80.9898 0 0.37568 
70000 38.6602 66.3506 0.581551 0 36.506 36.3497 35.5974 3.00778 0.298563 0.241379 525.602 23088.8 63.7141 0 0.375514 
71000 38.3443 66.108 0.578773 0 36.7765 36.6196 35.6248 3.06426 0.288136 0.240161 527.088 23512 61.542 0 0.374348 
72000 38.8804 65.7475 0.585298 0 36.5697 36.4415 35.5691 3.1819 0.295892 0.241597 527.985 23930.8 67.2546 0 0.375935 
73000 38.9584 67.3097 0.577736 0 37.3054 37.152 35.9966 2.96255 0.292157 0.225797 543.688 24464.3 69.6522 0 0.37515 
74000 39.8465 67.158 0.588304 0 37.8313 37.5761 36.6273 3.0393 0.276149 0.22069 549.696 24968.6 80.8049 0 0.378757 
75000 39.2362 67.5789 0.581277 0 37.5903 37.3824 36.3229 3.11081 0.291296 0.22867 546.883 25358.1 88.6421 0 0.376898 
76000 38.9581 67.5079 0.584072 0 37.376 37.1988 36.2603 2.99828 0.292157 0.233841 551.506 25869.6 78.5415 0 0.378066 
77000 33.7201 56.8679 0.593236 0 31.9035 31.7481 31.0974 3.62227 0.338983 0.281241 549.077 26271.3 76.1664 0 0.383357 
78000 20.2507 32.0856 0.627016 0 19.1356 19.0569 18.8224 7.94521 0.595977 0.500575 532.37 26848.3 141.735 0 0.401943 
79000 20.5067 32.5332 0.634129 0 19.7512 19.6716 19.4168 6.70713 0.597817 0.497845 533.145 27771.1 141.302 0 0.411117 
80000 20.9389 32.3783 0.645711 0 20.2542 20.135 19.8236 6.63048 0.582304 0.485205 531.778 28688.3 139.868 0 0.416374 
81000 22.478 34.4321 0.653194 0 21.6831 21.601 21.1155 6.72008 0.573398 0.47314 540.309 29745.5 145.453 0 0.421365 
82000 23.1618 34.7443 0.666199 0 22.2821 22.21 21.8679 6.77237 0.566791 0.466533 534.891 30616.7 138.255 0 0.427561 
83000 23.8766 35.2241 0.678179 0 23.3117 23.2037 22.8136 6.66858 0.556449 0.462798 532.354 31466 109.56 0 0.438513 
84000 25.0591 35.9299 0.700284 0 24.4117 24.2844 24.0218 6.23835 0.544671 0.453031 533.895 32369.9 69.3643 0 0.441952 
85000 25.4865 35.1189 0.726203 0 25.1411 25.0195 24.8503 7.29769 0.539213 0.447285 529.628 33171.8 28.7643 0 0.458577 
86000 24.7113 34.7188 0.721729 0 25.0356 24.9078 24.7185 6.3989 0.55846 0.462511 518.623 33887.6 11.2336 0 0.459988 
87000 24.6225 34.6087 0.720862 0 25.0098 24.8888 24.6309 6.24955 0.559322 0.456765 518.754 34792.5 49.2037 0 0.459431 
88000 24.1818 33.7205 0.723904 0 24.4484 24.322 24.1856 7.45396 0.559035 0.467394 518.818 35706.1 60.4623 0 0.45818 
89000 24.4875 34.1781 0.724616 0 24.7156 24.6191 24.4889 7.29769 0.553577 0.461649 518.5 36630.5 75.1753 0 0.459396 
90000 24.8015 34.5366 0.723465 0 25.0773 24.9739 24.8084 6.35219 0.560184 0.464234 519.114 37561 68.5227 0 0.458696 
91000 25.5246 35.4915 0.72524 0 25.8426 25.7262 25.5349 5.78239 0.544097 0.450733 519.65 38492.3 55.5017 0 0.461224 
92000 25.5901 35.8319 0.723096 0 26.0138 25.9038 25.5955 5.50791 0.539787 0.446998 519.635 39391.5 37.4905 0 0.461988 
93000 25.5053 35.8635 0.722308 0 25.9224 25.8075 25.5113 5.68791 0.539787 0.449871 519.822 40284.6 40.6004 0 0.461394 
94000 25.7506 36.3571 0.719857 0 26.2422 26.1612 25.7547 5.28225 0.532606 0.440678 519.985 41184.3 81.252 0 0.462047 
95000 25.2698 35.7687 0.719578 0 25.74 25.6113 25.2789 5.72533 0.54582 0.449871 519.511 42078.5 93.6118 0 0.462036 
96000 25.4016 35.5493 0.724988 0 25.7337 25.6464 25.4059 5.69722 0.546107 0.444987 519.652 42989.6 86.6904 0 0.462318 
97000 25.0951 35.2065 0.723524 0 25.4993 25.3605 25.1037 5.8406 0.547257 0.451307 519.37 43893.3 52.4457 0 0.460496 
98000 25.6897 35.9181 0.724174 0 26.0402 25.9388 25.6943 5.5696 0.551278 0.453031 520.005 44808.3 100.753 0 0.46196 
99000 25.2574 35.6357 0.719755 0 25.7785 25.6604 25.2649 5.71593 0.544384 0.439242 519.256 45704.1 113.394 0 0.460709 
100000 25.1319 34.956 0.724572 0 25.4648 25.3416 25.1431 6.35219 0.559322 0.464234 519.007 46605.2 126.066 0 0.461272 
