# Avida Dominant Data
# Wed Sep 24 19:52:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 132 0.356061 0.00757576 50 50 47 38 7 6 12 0 0.401639 64819 050-aadpo 
2000 46 126 0.365079 0.00793651 49 49 46 49 3 2 22 0 0.462264 167413 049-aacum 
3000 50 111 0.45045 0.00900901 54 54 50 33 6 5 28 0 0.49 298833 054-aaczg 
4000 52 111 0.468468 0.00900901 55 55 52 33 11 10 48 0 0.473214 392415 055-aabeh 
5000 56.9622 112 0.508591 0.00892857 55 55 52 38 16 13 59 0 0.552132 519780 055-aadso 
6000 58.0253 112 0.518083 0.00892857 55 55 52 29 11 8 63 0 0.552132 677128 055-aajda 
7000 51 111 0.459459 0.00900901 54 54 51 34 7 4 73 0 0.552877 791019 054-aavuy 
8000 50 110 0.454545 0.00909091 54 54 50 30 5 3 72 0 0.547246 927967 054-aazio 
9000 56.6036 113 0.500917 0.00884956 55 55 51 43 10 10 77 0 0.538701 1035642 055-aavbc 
10000 53 115 0.46087 0.00869565 57 57.006 53 22 3 3 97 0 0.563309 1183267 057-aagll 
11000 53.3857 116 0.460221 0.00862069 55 55 53 36 10 8 109 0 0.56782 1293004 055-abcbb 
12000 55 116 0.474138 0.00862069 58 58 55 29 9 8 124 0 0.55777 1429801 058-aacza 
13000 57.0614 114 0.500538 0.00877193 54 54 51 36 2 2 101 0 0.55777 1536435 054-abpay 
14000 57 119 0.478992 0.00840336 60 60 57 26 4 3 151 0 0.708861 1660606 060-aaamq 
15000 53 113 0.469027 0.00884956 57 57 53 28 5 5 145 0 0.597826 1815465 057-aauvr 
