# Thu Mar  6 18:05:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331728 2 0 0.00344828 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0377961 2 0 0.00402183 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.040066 2 0 0.00430911 
13000 2 0.0183081 2 0 0.00172364 
14000 2 0.192328 2 0 0.0295892 
15000 2 0.531241 2 0 0.120655 
16000 2 0.405732 2 0 0.0810112 
17000 2 0.594424 2 0 0.143924 
18000 4 0.630072 4 0.011491 0.143637 
19000 5 0.646508 5 0.0123528 0.136455 
20000 3 0.58726 3 0 0.128986 
21000 2 0.512855 2 0 0.114335 
22000 3 0.556905 3 0.000287356 0.129023 
23000 2 0.583983 2 0 0.139902 
24000 2 0.496519 2 0 0.108877 
25000 2 0.485974 2 0 0.105429 
26000 2 0.539417 2 0 0.123528 
27000 3 0.571748 3 0.000574548 0.13387 
28000 3 0.688444 3 0.000574548 0.181844 
29000 2 0.510304 2 0 0.113473 
30000 2 0.490389 2 0 0.106866 
31000 2 0.501724 2 0 0.1106 
32000 4 0.587502 4 0.00430911 0.131284 
33000 2 0.524619 2 0 0.118357 
34000 3 0.4517 3 0 0.0930767 
35000 3 0.627941 3 0 0.136168 
36000 5 0.815537 5 0.00287274 0.169492 
37000 4 1.02576 4 0 0.201666 
38000 4 1.15247 4 0 0.239586 
39000 7 1.49314 7 0.0212583 0.341569 
40000 8 1.78072 8 0.0700948 0.463085 
41000 8 2.14546 8 0.0634875 0.5395 
42000 8 1.95954 8 0.0548693 0.488078 
43000 9 1.96559 9 0.073711 0.48262 
44000 7 1.9495 7 0.0494111 0.463373 
45000 6 1.81673 6 0.0120655 0.417409 
46000 6 1.63898 6 0.0396438 0.364838 
47000 7 1.89861 7 0.0485493 0.462223 
48000 10 2.17845 10 0.0946068 0.581897 
49000 13 2.48381 13 0.123932 0.67337 
50000 13 2.4618 13 0.0676182 0.562769 
51000 10 2.41032 10 0.0428038 0.534329 
52000 10 2.34362 10 0.0244183 0.519391 
53000 9 2.23944 9 0.020977 0.487931 
54000 9 2.36792 9 0.078713 0.559322 
55000 10 2.20803 10 0.0379201 0.474002 
56000 9 2.33492 9 0.033611 0.522838 
57000 10 2.25735 10 0.0364838 0.498707 
58000 9 2.3296 9 0.0341856 0.535766 
59000 10 2.35717 10 0.0781609 0.545402 
60000 11 2.50457 11 0.138466 0.634588 
61000 12 2.65712 12 0.166083 0.688308 
62000 12 2.51768 12 0.126975 0.627119 
63000 13 2.72152 13 0.157872 0.707555 
64000 14 2.73581 14 0.142466 0.683424 
65000 14 2.65392 14 0.195862 0.706406 
66000 15 2.73216 15 0.153177 0.681988 
67000 17 2.65797 17 0.171623 0.686297 
68000 18 2.75962 18 0.205992 0.73025 
69000 14 2.19507 14 0.13723 0.546682 
70000 14 2.33457 14 0.136787 0.578161 
71000 13 2.16655 13 0.159947 0.563344 
72000 14 2.26004 14 0.164321 0.574835 
73000 13 2.40293 13 0.194484 0.62798 
74000 22 2.57801 22 0.228333 0.718759 
75000 21 2.55607 21 0.277385 0.725654 
76000 23 2.67051 23 0.279498 0.744326 
77000 23 2.7364 23 0.327702 0.816145 
78000 24 2.50622 24 0.308082 0.769894 
79000 30 2.73674 30 0.372518 0.900603 
80000 29 3.02102 29 0.424476 0.963516 
81000 25 3.03577 25 0.385222 0.957196 
82000 30 3.00782 30 0.444915 1.01896 
83000 28 2.90385 28 0.360164 0.914392 
84000 25 2.94133 25 0.434046 1.02442 
85000 25 2.97154 25 0.383892 0.919851 
86000 22 3.19154 22 0.441267 1.06377 
87000 20 2.89398 20 0.36294 0.932491 
88000 24 3.08674 24 0.330888 0.888251 
89000 26 3.30622 26 0.385729 1.01236 
90000 28 3.23696 28 0.363597 0.999425 
91000 27 3.30357 27 0.417357 1.08905 
92000 23 3.05925 23 0.311832 0.892272 
93000 22 3.11604 22 0.309448 0.952313 
94000 21 3.06017 21 0.286916 0.906349 
95000 24 3.26004 24 0.348148 1.02701 
96000 27 3.29788 27 0.382123 1.06291 
97000 23 3.26582 23 0.403128 1.06665 
98000 25 3.10518 25 0.387598 0.988796 
99000 25 3.05979 25 0.384576 1.03533 
100000 21 3.11369 21 0.382186 1.05429 
