# Tue Mar 25 12:33:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.376203 3 0 0.0709566 
5000 3 0.703726 3 0 0.187302 
6000 3 0.632167 3 0 0.154266 
7000 3 0.613729 3 0 0.149382 
8000 3 0.6505 3 0 0.148233 
9000 3 0.679084 3 0 0.163172 
10000 3 0.558376 3 0 0.128411 
11000 3 0.573154 3 0 0.131571 
12000 3 0.562332 3 0.000287274 0.130997 
13000 4 0.602819 4 0.000574548 0.144499 
14000 3 0.791756 3 0 0.236139 
15000 3 0.845738 3 0 0.244183 
16000 3 0.686416 3 0 0.171215 
17000 3 1.16397 3 0 0.293881 
18000 3 1.32166 3 0 0.370583 
19000 3 1.22636 3 0 0.326343 
20000 3 1.32057 3 0 0.37202 
21000 3 1.28604 3 0 0.351336 
22000 3 1.31019 3 0 0.367136 
23000 3 1.33372 3 0 0.377478 
24000 3 1.40007 3 0 0.426602 
25000 3 1.28898 3 0 0.353634 
26000 3 1.32807 3 0 0.375467 
27000 4 1.42518 4 0.000574548 0.434358 
28000 3 1.41738 3 0 0.434645 
29000 3 1.33845 3 0 0.389256 
30000 3 1.30534 3 0 0.376616 
31000 3 1.27517 3 0 0.348176 
32000 3 1.33571 3 0 0.379023 
33000 3 1.30035 3 0 0.358805 
34000 3 1.36882 3 0 0.400172 
35000 3 1.40747 3 0 0.426889 
36000 3 1.35285 3 0 0.388969 
37000 4 1.21575 4 0.00201092 0.31399 
38000 4 1.39933 4 0.00316001 0.406492 
39000 3 1.32338 3 0 0.372701 
40000 3 1.3411 3 0 0.386096 
41000 4 1.36347 4 0.000574548 0.392416 
42000 4 1.42086 4 0.00258546 0.425165 
43000 4 1.48803 4 0.0143637 0.443263 
44000 4 1.42135 4 0.0011491 0.428038 
45000 4 1.44889 4 0.000574548 0.451882 
46000 3 1.42593 3 0 0.438093 
47000 3 1.34572 3 0 0.392416 
48000 3 1.39973 3 0 0.424591 
49000 3 1.37888 3 0 0.405056 
50000 3 1.36328 3 0 0.395289 
51000 3 1.32147 3 0 0.370583 
52000 4 1.42829 4 0.000287274 0.438954 
53000 3 1.42037 3 0 0.433496 
54000 3 1.34652 3 0 0.385521 
55000 3 1.36338 3 0 0.396438 
56000 3 1.34019 3 0 0.382936 
57000 3 1.40922 3 0 0.429187 
58000 3 1.41338 3 0 0.428325 
59000 4 1.39435 4 0.000287274 0.413962 
60000 4 1.4011 4 0.00172364 0.412812 
61000 3 1.23115 3 0 0.324045 
62000 3 1.3036 3 0 0.360529 
63000 3 1.37834 3 0 0.418271 
64000 4 1.41469 4 0.000574713 0.425862 
65000 3 1.45136 3 0 0.4605 
66000 3 1.40793 3 0 0.425452 
67000 4 1.37697 4 0.00861821 0.383223 
68000 3 1.39456 3 0 0.419994 
69000 3 1.36109 3 0 0.395001 
70000 3 1.37007 3 0 0.40046 
71000 3 1.33049 3 0 0.375754 
72000 3 1.37676 3 0 0.407067 
73000 4 1.43343 4 0.00172364 0.437231 
74000 4 1.56752 4 0.0474002 0.467394 
75000 4 1.48358 4 0.0186728 0.432634 
76000 3 1.43295 3 0 0.448147 
77000 3 1.30822 3 0 0.363114 
78000 3 1.28494 3 0 0.35191 
79000 3 1.33701 3 0 0.38035 
80000 3 1.30535 3 0 0.361678 
81000 3 1.34756 3 0 0.385809 
82000 4 1.25857 4 0.000287274 0.338121 
83000 4 1.43169 4 0.000287274 0.439529 
84000 4 1.41882 4 0.0160873 0.396725 
85000 4 1.2686 4 0.00201092 0.337259 
86000 4 1.4612 4 0.0112037 0.429187 
87000 4 1.34744 4 0.00430911 0.374318 
88000 4 1.33362 4 0.00402299 0.369828 
89000 4 1.36813 4 0.000861821 0.395001 
90000 4 1.28841 4 0.000287274 0.351623 
91000 4 1.37904 4 0.0135019 0.377478 
92000 4 1.23743 4 0.000574548 0.324332 
93000 3 1.39267 3 0 0.421718 
94000 3 1.33646 3 0 0.38035 
95000 3 1.26719 3 0 0.341569 
96000 3 1.34282 3 0 0.38351 
97000 3 1.3558 3 0 0.391554 
98000 3 1.27665 3 0 0.346165 
99000 3 1.29337 3 0 0.35507 
100000 4 1.22721 4 0.000861821 0.318587 
