# Sun Apr 13 18:43:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.507743 2 0 0.112611 
9000 2 0.64522 2 0 0.164608 
10000 2 0.771238 2 0 0.226149 
11000 2 0.693355 2 0 0.186153 
12000 2 0.682222 2 0 0.180982 
13000 2 0.671468 2 0 0.176099 
14000 2 0.689056 2 0 0.184142 
15000 2 0.689672 2 0 0.18443 
16000 2 0.789047 2 0 0.236426 
17000 2 0.651909 2 0 0.167481 
18000 2 0.705427 2 0 0.191899 
19000 2 0.714279 2 0 0.196208 
20000 2 0.560949 2 0 0.131284 
21000 2 0.652573 2 0 0.167768 
22000 2 0.647906 2 0 0.165757 
23000 2 0.646565 2 0 0.165182 
24000 2 0.670828 2 0 0.175812 
25000 2 0.643196 2 0 0.163746 
26000 2 0.589228 2 0 0.141913 
27000 2 0.641165 2 0 0.162884 
28000 2 0.636395 2 0 0.160873 
29000 2 0.687202 2 0 0.183281 
30000 2 0.67529 2 0 0.177822 
31000 2 0.628116 2 0 0.157426 
32000 2 0.557808 2 0 0.130135 
33000 2 0.619002 2 0 0.153691 
34000 2 0.701237 2 0 0.189888 
35000 2 0.637079 2 0 0.161161 
36000 2 0.582476 2 0 0.139328 
37000 2 0.545879 2 0 0.125826 
38000 2 0.589228 2 0 0.141913 
39000 2 0.520443 2 0 0.11692 
40000 2 0.589228 2 0 0.141913 
41000 2 0.4476 2 0 0.093364 
42000 2 0.542656 2 0 0.124677 
43000 2 0.560949 2 0 0.131284 
44000 2 0.528766 2 0 0.119793 
45000 2 0.465251 2 0 0.0988222 
46000 2 0.43427 2 0 0.0893421 
47000 2 0.413734 2 0 0.0833094 
48000 2 0.365205 2 0 0.0698075 
49000 2 0.351095 2 0 0.066073 
50000 2 0.265214 2 0 0.045102 
51000 2 0.363055 2 0 0.069233 
52000 2 0.249828 2 0 0.0416547 
53000 2 0.137225 2 0 0.0192529 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0128781 2 0 0.0011491 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.0849356 2 0 0.0106291 
72000 2 0.76959 2 0 0.225223 
73000 2 0.861761 2 0 0.284688 
74000 2 0.714863 2 0 0.196495 
75000 2 0.783662 2 0 0.233266 
76000 2 0.732599 2 0 0.205401 
77000 2 0.776692 2 0 0.229244 
78000 2 0.624629 2 0 0.15599 
79000 2 0.619002 2 0 0.153691 
80000 2 0.617586 2 0 0.153117 
81000 2 0.546681 2 0 0.126113 
82000 2 0.541039 2 0 0.124102 
83000 2 0.534524 2 0 0.121804 
84000 2 0.573348 2 0 0.13588 
85000 2 0.45416 2 0 0.0953749 
86000 2 0.548284 2 0 0.126688 
87000 2 0.477048 2 0 0.102557 
88000 2 0.499994 2 0 0.110026 
89000 2 0.473442 2 0 0.101408 
90000 2 0.477947 2 0 0.102844 
91000 2 0.519605 2 0 0.116633 
92000 2 0.519605 2 0 0.116633 
93000 2 0.554651 2 0 0.128986 
94000 2 0.619002 2 0 0.153691 
95000 2 0.608293 2 0 0.149382 
96000 2 0.573348 2 0 0.13588 
97000 2 0.552271 2 0 0.128124 
98000 2 0.485087 2 0 0.105142 
99000 2 0.598841 2 0 0.145648 
100000 2 0.535343 2 0 0.122091 
