# Avida tasks data
# Wed Apr 16 13:58:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 0 0 
4000 14 0 
5000 0 0 
6000 0 0 
7000 18 206 
8000 588 684 
9000 559 735 
10000 524 656 
11000 704 720 
12000 728 827 
13000 972 832 
14000 678 841 
15000 627 744 
16000 850 913 
17000 871 797 
18000 865 846 
19000 748 721 
20000 659 714 
21000 785 707 
22000 776 819 
23000 648 741 
24000 659 796 
25000 809 762 
26000 732 711 
27000 645 677 
28000 606 761 
29000 576 709 
30000 594 770 
31000 558 685 
32000 612 685 
33000 544 776 
34000 524 850 
35000 720 783 
36000 692 708 
37000 540 833 
38000 695 777 
39000 597 713 
40000 539 719 
41000 612 791 
42000 796 894 
43000 664 748 
44000 612 716 
45000 601 660 
46000 607 755 
47000 661 753 
48000 785 669 
49000 635 728 
50000 648 751 
51000 700 712 
52000 578 758 
53000 470 791 
54000 526 858 
55000 473 818 
56000 540 691 
57000 554 622 
58000 566 586 
59000 487 677 
60000 567 629 
61000 527 687 
62000 599 635 
63000 518 779 
64000 532 665 
65000 535 587 
66000 553 695 
67000 597 702 
68000 586 644 
69000 594 707 
70000 515 627 
71000 702 598 
72000 489 637 
73000 512 648 
74000 552 629 
75000 685 591 
76000 625 595 
77000 714 550 
78000 637 572 
79000 732 605 
80000 635 589 
81000 653 628 
82000 789 606 
83000 531 619 
84000 710 615 
85000 797 558 
86000 842 639 
87000 641 572 
88000 685 567 
89000 633 546 
90000 628 635 
91000 680 607 
92000 728 528 
93000 631 581 
94000 693 543 
95000 689 551 
96000 659 568 
97000 697 553 
98000 922 468 
99000 750 517 
100000 754 540 
101000 1454 583 
102000 1579 574 
103000 1859 518 
104000 1828 528 
105000 1793 589 
106000 1650 554 
107000 1630 542 
108000 1452 552 
109000 1528 574 
110000 1591 577 
111000 1635 492 
112000 1745 586 
113000 1616 570 
114000 1448 561 
115000 1200 556 
116000 1365 565 
117000 1540 549 
118000 1201 552 
119000 1109 578 
120000 966 554 
121000 938 550 
122000 1048 553 
123000 1224 543 
124000 1426 495 
125000 1654 584 
126000 1616 582 
127000 1516 544 
128000 1609 568 
129000 1335 585 
130000 1129 529 
131000 1120 553 
132000 1452 561 
133000 1359 556 
134000 1449 565 
135000 1314 595 
136000 1480 576 
137000 1507 594 
138000 1394 548 
139000 1511 547 
140000 1444 579 
141000 1553 586 
142000 1487 529 
143000 1598 563 
144000 1428 542 
145000 1587 550 
146000 1188 570 
147000 1204 572 
148000 1107 525 
149000 1097 581 
150000 1214 541 
151000 1138 521 
152000 1071 574 
153000 1164 556 
154000 1335 582 
155000 1297 575 
156000 1170 557 
157000 1191 567 
158000 1326 553 
159000 1653 545 
160000 1485 532 
161000 1340 566 
162000 1195 596 
163000 1066 583 
164000 1295 539 
165000 1316 537 
166000 1400 531 
167000 1495 557 
168000 1476 570 
169000 1416 522 
170000 1365 551 
171000 1521 574 
172000 1026 529 
173000 1168 574 
174000 1294 543 
175000 1188 612 
176000 1215 574 
177000 1207 556 
178000 1328 551 
179000 1306 565 
180000 1220 527 
181000 1159 552 
182000 1165 549 
183000 1201 584 
184000 1296 546 
185000 1347 571 
186000 1187 523 
187000 1332 568 
188000 1210 578 
189000 1206 605 
190000 1243 567 
191000 1102 609 
192000 1121 591 
193000 1132 557 
194000 1506 553 
195000 1722 566 
196000 1557 558 
197000 1235 574 
198000 1335 546 
199000 1489 568 
200000 1602 537 
