# Wed Apr 16 13:58:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 1 0 1 0 0 
4000 2 0.0377961 2 0 0.00402183 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.370434 3 0 0.0643493 
8000 3 1.31099 3 0 0.365412 
9000 3 1.31875 3 0 0.371732 
10000 3 1.25976 3 0 0.338983 
11000 4 1.45028 4 0.0224074 0.409078 
12000 4 1.47911 4 0.00890549 0.446711 
13000 4 1.64218 4 0.0838839 0.518242 
14000 4 1.44902 4 0.00517093 0.436369 
15000 4 1.40469 4 0.0123528 0.393852 
16000 4 1.63106 4 0.0712439 0.506464 
17000 4 1.58637 4 0.0654984 0.479173 
18000 4 1.59805 4 0.0382184 0.491667 
19000 4 1.46169 4 0.0160873 0.422005 
20000 4 1.43177 4 0.0356219 0.394427 
21000 4 1.49819 4 0.0459638 0.428612 
22000 4 1.55049 4 0.0620511 0.458202 
23000 4 1.43128 4 0.0583333 0.399138 
24000 4 1.47555 4 0.0407929 0.417983 
25000 4 1.5358 4 0.037069 0.451437 
26000 4 1.4035 4 0.00143637 0.414536 
27000 4 1.34215 4 0.000574548 0.379776 
28000 3 1.35558 3 0 0.392703 
29000 3 1.3163 3 0 0.369147 
30000 3 1.3531 3 0 0.391841 
31000 3 1.29462 3 0 0.357081 
32000 3 1.32439 3 0 0.372594 
33000 3 1.32818 3 0 0.379201 
34000 3 1.34631 3 0 0.394714 
35000 3 1.41775 3 0 0.431772 
36000 4 1.39883 4 0.0045977 0.402299 
37000 4 1.35721 4 0.0011491 0.394427 
38000 4 1.41151 4 0.000861821 0.422867 
39000 4 1.33604 4 0.000861821 0.376329 
40000 3 1.29987 3 0 0.36139 
41000 3 1.371 3 0 0.403045 
42000 3 1.48401 3 0 0.485772 
43000 3 1.37874 3 0 0.405631 
44000 3 1.3389 3 0 0.3815 
45000 3 1.30622 3 0 0.362252 
46000 3 1.35354 3 0 0.391267 
47000 3 1.37943 3 0 0.406205 
48000 4 1.39886 4 0.000287274 0.417696 
49000 4 1.38385 4 0.00574548 0.391554 
50000 3 1.37237 3 0 0.401896 
51000 4 1.38245 4 0.000287274 0.405631 
52000 3 1.33944 3 0 0.383798 
53000 3 1.28967 3 0 0.362252 
54000 3 1.35044 3 0 0.397587 
55000 4 1.34108 4 0.0106291 0.37087 
56000 4 1.30159 4 0.00258546 0.353634 
57000 4 1.29377 4 0.00976731 0.337834 
58000 3 1.24675 3 0 0.330939 
59000 3 1.24728 3 0 0.334387 
60000 3 1.27112 3 0 0.343579 
61000 4 1.29398 4 0.00316001 0.34875 
62000 4 1.29855 4 0.000861821 0.354496 
63000 4 1.33384 4 0.00373456 0.372594 
64000 4 1.28787 4 0.00373456 0.343867 
65000 4 1.23887 4 0.00172364 0.322321 
66000 4 1.30638 4 0.00143719 0.358724 
67000 3 1.32448 3 0 0.373169 
68000 4 1.29913 4 0.00143637 0.353347 
69000 4 1.32982 4 0.000574548 0.373743 
70000 3 1.23873 3 0 0.328067 
71000 3 1.32502 3 0 0.373456 
72000 3 1.22754 3 0 0.32347 
73000 3 1.24813 3 0 0.333238 
74000 3 1.26235 3 0 0.33927 
75000 3 1.31312 3 0 0.366561 
76000 3 1.28481 3 0 0.350474 
77000 3 1.30393 3 0 0.363114 
78000 4 1.28075 4 0.000287274 0.347314 
79000 3 1.34246 3 0 0.384085 
80000 3 1.28677 3 0 0.351623 
81000 3 1.31702 3 0 0.367998 
82000 4 1.3719 4 0.000574548 0.400747 
83000 3 1.24427 3 0 0.330365 
