# Sat Jul 12 00:27:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 3 0.17675 3 0 0.0226946 
6000 3 0.0228931 3 0 0.00201092 
7000 1 0 1 0 0 
8000 2 0.0234561 2 0 0.00229819 
9000 3 0.0659981 3 0 0.00689457 
10000 2 0.010019 2 0 0.000862069 
11000 3 0.0943325 3 0 0.0109164 
12000 3 0.0681462 3 0 0.00747126 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.0614689 2 0 0.00718184 
15000 2 0.0307983 2 0 0.00316001 
16000 1 0 1 0 0 
17000 2 0.0378053 2 0 0.00402299 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.0843506 3 0 0.00976731 
21000 1 0 1 0 0 
22000 2 0.0259482 2 0 0.00258546 
23000 2 0.083051 2 0 0.0103419 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 2 0.067525 2 0 0.00804367 
29000 2 0.140439 2 0 0.0198219 
30000 3 0.0359614 3 0 0.00344729 
31000 3 0.0138103 3 0 0.0011491 
32000 2 0.0100164 2 0 0.000861821 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379522 2 0 0.000287356 
38000 1 0 1 0 0 
39000 2 0.040066 2 0 0.00430911 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0128813 2 0 0.00114943 
44000 2 0.0100164 2 0 0.000861821 
45000 1 0 1 0 0 
46000 2 0.0423081 2 0 0.00459638 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0259482 2 0 0.00258546 
50000 1 0 1 0 0 
51000 2 0.0378053 2 0 0.00402299 
52000 2 0.0234561 2 0 0.00229819 
53000 2 0.00379425 2 0 0.000287274 
54000 1 0 1 0 0 
55000 3 0.0882556 3 0 0.0103419 
56000 3 0.096153 3 0 0.0120655 
57000 4 0.0266865 4 0.000287274 0.00258546 
58000 2 0.0100164 2 0 0.000861821 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.040066 2 0 0.00430911 
66000 1 0 1 0 0 
67000 2 0.0156349 2 0 0.00143637 
68000 1 0 1 0 0 
69000 2 0.0849356 2 0 0.0106291 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 3 0.0354055 3 0 0.00344729 
73000 2 0.0100164 2 0 0.000861821 
74000 2 0.00379425 2 0 0.000287274 
75000 3 0.0962848 3 0 0.0109164 
76000 4 0.114264 4 0 0.0129273 
77000 3 0.0140272 3 0 0.0011491 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
