# Fri Apr  4 12:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.279027 2 0 0.0482759 
4000 2 0.248527 2 0 0.0413674 
5000 2 0.261406 2 0 0.0442402 
6000 2 0.354379 2 0 0.0669348 
7000 2 0.494774 2 0 0.108302 
8000 3 0.698505 3 0 0.183855 
9000 2 0.632961 2 0 0.159437 
10000 2 0.693355 2 0 0.186153 
11000 3 1.30481 3 0 0.36139 
12000 4 1.34165 4 0.00316001 0.374605 
13000 4 1.41976 4 0.0066073 0.411089 
14000 4 1.40564 4 0.00746912 0.402758 
15000 4 1.28206 4 0.000287274 0.349325 
16000 4 1.47618 4 0.024131 0.422867 
17000 4 1.58755 4 0.0359092 0.486354 
18000 4 1.5172 4 0.0255674 0.453605 
19000 4 1.52499 4 0.0313218 0.447989 
20000 4 1.56788 4 0.0410801 0.469693 
21000 4 1.29245 4 0.00114943 0.358621 
22000 3 1.30295 3 0 0.363689 
23000 3 1.33194 3 0 0.376724 
24000 3 1.36473 3 0 0.402586 
25000 3 1.30445 3 0 0.369721 
26000 3 1.30181 3 0 0.365125 
27000 3 1.34826 3 0 0.386958 
28000 4 1.47317 4 0.00459638 0.453893 
29000 4 1.37401 4 0.00229819 0.398736 
30000 4 1.48508 4 0.0066073 0.457053 
31000 3 1.3657 3 0 0.404481 
32000 3 1.46391 3 0 0.469693 
33000 4 1.51507 4 0.0117782 0.466245 
34000 4 1.47186 4 0.036771 0.422867 
35000 4 1.44867 4 0.033611 0.404769 
36000 4 1.53022 4 0.0758403 0.453318 
37000 4 1.49138 4 0.0968113 0.449871 
38000 4 1.54187 4 0.10112 0.476013 
39000 4 1.61507 4 0.119219 0.532893 
40000 4 1.66198 4 0.0824476 0.529733 
41000 4 1.62087 4 0.0453893 0.503304 
42000 4 1.79073 4 0.128448 0.641092 
43000 4 1.66263 4 0.117208 0.54898 
44000 4 1.63219 4 0.125862 0.549713 
45000 4 1.66175 4 0.0991095 0.534904 
46000 4 1.67827 4 0.13387 0.579431 
47000 4 1.60914 4 0.12123 0.526573 
48000 4 1.44517 4 0.0295892 0.402471 
49000 4 1.54041 4 0.0718184 0.45734 
50000 4 1.52392 4 0.0747126 0.45 
51000 4 1.3388 4 0.00143637 0.374892 
52000 3 1.24631 3 0 0.336398 
53000 4 1.28473 4 0.00746912 0.335536 
54000 3 1.25798 3 0 0.337547 
55000 4 1.25623 4 0.000287274 0.336685 
56000 4 1.28091 4 0.000574548 0.353347 
57000 4 1.33264 4 0.0123528 0.354209 
58000 4 1.32921 4 0.000574548 0.372594 
59000 3 1.36862 3 0 0.398563 
60000 4 1.21532 4 0.00373456 0.308819 
61000 3 1.27964 3 0 0.351049 
62000 4 1.17568 4 0.000287274 0.299627 
63000 3 1.2956 3 0 0.357369 
64000 4 1.34733 4 0.00143637 0.385809 
65000 3 1.25895 3 0 0.337259 
66000 3 1.26474 3 0 0.340517 
67000 4 1.38855 4 0.00316001 0.399598 
68000 3 1.38272 3 0 0.4131 
69000 4 1.42547 4 0.0135019 0.405343 
70000 4 1.4082 4 0.0152255 0.392703 
71000 4 1.40443 4 0.0143637 0.390405 
72000 3 1.33789 3 0 0.380063 
73000 4 1.26935 4 0.000861821 0.340419 
74000 4 1.34225 4 0.00430911 0.370009 
75000 4 1.35015 4 0.000287274 0.39098 
76000 4 1.33226 4 0.00919276 0.357369 
77000 4 1.40902 4 0.0103419 0.399311 
78000 4 1.39282 4 0.0066073 0.399023 
79000 4 1.47643 4 0.0675093 0.425165 
80000 4 1.39468 4 0.0103419 0.389543 
81000 4 1.38767 4 0.00919276 0.387245 
82000 4 1.37264 4 0.00373456 0.390405 
83000 4 1.33147 4 0.00402183 0.365412 
84000 4 1.37691 4 0.00833094 0.382361 
85000 4 1.41349 4 0.00316001 0.41626 
86000 4 1.41782 4 0.00804367 0.409365 
87000 3 1.39838 3 0 0.420569 
88000 3 1.37467 3 0 0.402471 
89000 3 1.34314 3 0 0.384372 
90000 3 1.37287 3 0 0.403332 
91000 4 1.33977 4 0.0011491 0.376329 
92000 4 1.39994 4 0.0106291 0.393565 
93000 3 1.27909 3 0 0.347889 
94000 3 1.3515 3 0 0.390405 
95000 3 1.3354 3 0 0.379776 
96000 3 1.41013 3 0 0.434071 
97000 3 1.38366 3 0 0.411951 
98000 3 1.46455 3 0 0.467682 
99000 3 1.44519 3 0 0.451882 
100000 3 1.35961 3 0 0.39454 
