# Avida tasks data
# Fri Apr  4 12:11:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 168 0 
4000 144 0 
5000 154 0 
6000 233 0 
7000 377 0 
8000 636 4 
9000 555 0 
10000 648 0 
11000 604 654 
12000 567 737 
13000 693 738 
14000 623 779 
15000 539 677 
16000 732 740 
17000 879 814 
18000 660 919 
19000 748 811 
20000 799 836 
21000 472 776 
22000 534 732 
23000 628 683 
24000 569 832 
25000 488 799 
26000 511 760 
27000 624 723 
28000 745 835 
29000 570 818 
30000 745 846 
31000 560 848 
32000 739 896 
33000 782 841 
34000 589 883 
35000 638 771 
36000 822 756 
37000 753 813 
38000 871 786 
39000 787 1068 
40000 852 992 
41000 882 870 
42000 993 1238 
43000 1015 896 
44000 1117 796 
45000 942 920 
46000 1160 857 
47000 999 834 
48000 689 712 
49000 854 738 
50000 827 739 
51000 640 665 
52000 459 712 
53000 567 601 
54000 534 641 
55000 506 666 
56000 472 758 
57000 604 629 
58000 617 680 
59000 685 702 
60000 481 594 
61000 514 708 
62000 427 616 
63000 680 564 
64000 800 543 
65000 561 613 
66000 553 632 
67000 710 681 
68000 840 598 
69000 781 630 
70000 743 624 
71000 705 654 
72000 682 641 
73000 651 534 
74000 663 625 
75000 801 560 
76000 647 597 
77000 759 631 
78000 806 583 
79000 813 667 
80000 665 691 
81000 655 693 
82000 752 607 
83000 685 587 
84000 652 679 
85000 772 677 
86000 794 631 
87000 815 649 
88000 683 718 
89000 730 608 
90000 777 627 
91000 644 666 
92000 748 622 
93000 568 643 
94000 760 599 
95000 601 721 
96000 612 899 
97000 617 817 
98000 799 829 
99000 785 788 
100000 621 752 
