# Mon Feb 24 17:19:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0552622 2 0 0.00632002 
5000 4 1.47165 4 0 0.484918 
6000 13 2.62074 13 0.245165 1.1152 
7000 19 3.49942 19 0.959701 2.03562 
8000 26 3.69845 26 1.13913 2.31026 
9000 39 4.32901 39 1.4157 2.8285 
10000 40 3.92094 40 1.47189 2.92043 
11000 50 3.86089 50 1.82324 3.76667 
12000 54 3.92544 54 1.85154 3.81097 
13000 50 3.71558 50 1.86032 3.86872 
14000 53 3.71556 53 1.86013 3.88222 
15000 51 3.81841 51 1.84097 3.82649 
16000 55 3.87327 55 1.8642 3.86441 
17000 57 4.14129 57 1.84776 3.79374 
18000 56 4.25129 56 1.80779 3.70554 
19000 57 4.08013 57 1.8512 3.77363 
20000 61 4.30275 61 1.81204 3.68084 
21000 58 4.16525 58 1.82111 3.72422 
22000 55 3.97607 55 1.86099 3.79805 
23000 55 4.16082 55 1.83245 3.72738 
24000 62 3.90901 62 1.86651 3.81351 
25000 57 3.84483 57 1.89586 3.87098 
26000 54 4.00148 54 1.83652 3.7472 
27000 62 4.36067 62 1.80695 3.65345 
28000 57 4.15867 57 1.82802 3.73284 
29000 62 4.35433 62 1.70421 3.44527 
30000 56 3.87876 56 1.83411 3.72479 
31000 57 4.08276 57 1.77314 3.58202 
32000 49 3.8037 49 1.76972 3.56421 
33000 43 3.70804 43 1.76861 3.56897 
34000 45 3.73283 45 1.78312 3.60701 
35000 48 3.87303 48 1.78912 3.60643 
36000 46 3.65435 46 1.81671 3.66734 
37000 45 3.72756 45 1.82785 3.67883 
38000 47 3.65357 47 1.78476 3.60873 
39000 42 3.51817 42 1.80538 3.65154 
40000 44 3.77856 44 1.7409 3.53347 
41000 42 3.53393 42 1.77757 3.61419 
42000 42 3.53124 42 1.78456 3.63132 
43000 50 3.75591 50 1.73793 3.50761 
44000 44 3.85013 44 1.72137 3.47285 
45000 50 3.84145 50 1.68102 3.40161 
46000 52 3.87957 52 1.64507 3.33927 
47000 47 3.88265 47 1.68004 3.39816 
48000 47 3.60291 47 1.74383 3.53893 
49000 45 3.6763 45 1.72538 3.49296 
50000 42 3.51282 42 1.77707 3.60299 
51000 44 3.70827 44 1.74367 3.52557 
52000 47 3.75116 47 1.72061 3.48664 
53000 50 3.80717 50 1.71636 3.4809 
54000 46 3.94136 46 1.6718 3.39529 
55000 43 3.95426 43 1.65632 3.35622 
56000 51 4.04524 51 1.62797 3.31629 
57000 42 3.80748 42 1.64612 3.34674 
58000 45 3.93033 45 1.61328 3.28785 
59000 42 3.82284 42 1.64248 3.3499 
60000 44 3.83038 44 1.66565 3.39069 
61000 57 3.9079 57 1.68343 3.40103 
62000 45 3.66548 45 1.74657 3.5418 
63000 51 3.74465 51 1.71825 3.47027 
64000 50 3.64657 50 1.73211 3.50646 
65000 45 3.685 45 1.68933 3.41396 
66000 45 3.69936 45 1.67727 3.40161 
67000 44 3.65997 44 1.74343 3.51939 
68000 51 3.75726 51 1.74883 3.52916 
69000 49 3.66004 49 1.78239 3.58276 
70000 49 3.68228 49 1.75235 3.50474 
71000 50 3.68168 50 1.75512 3.51207 
72000 54 3.89444 54 1.75263 3.5191 
73000 56 3.87046 56 1.74051 3.53146 
74000 56 4.04762 56 1.78691 3.65384 
75000 63 4.3341 63 1.86368 3.83017 
76000 59 4.26543 59 1.94123 4.00287 
77000 60 4.03815 60 1.9963 4.1152 
78000 63 4.29848 63 1.9747 4.06291 
79000 65 4.1972 65 2.06095 4.29388 
80000 58 4.19647 58 2.03577 4.24016 
81000 62 4.06897 62 2.02869 4.22321 
82000 66 4.28838 66 1.98207 4.08704 
83000 61 4.05715 61 2.01887 4.18851 
84000 67 4.0056 67 2.01826 4.18788 
85000 57 4.11721 57 2.00568 4.1534 
86000 64 4.31295 64 1.95942 4.052 
87000 60 4.16142 60 1.95206 4.04539 
88000 58 3.97274 58 1.99737 4.14996 
89000 63 4.1413 63 2.01051 4.1784 
90000 85 4.52774 85 2.22721 4.85144 
91000 73 4.13512 73 2.25746 4.92991 
92000 77 4.0763 77 2.25637 4.93737 
93000 67 4.04746 67 2.26226 4.95461 
94000 77 3.97184 77 2.27563 5.00632 
95000 71 3.73831 71 2.32331 5.13617 
96000 74 3.92282 74 2.30876 5.07096 
97000 81 4.11717 81 2.30402 5.06492 
98000 88 4.20001 88 2.34035 5.17179 
99000 88 4.34541 88 2.32659 5.13531 
100000 93 4.2307 93 2.32743 5.13818 
