# Avida tasks data
# Mon Feb 24 17:19:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: And
#  5: Or
#  6: Nor
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 22 0 0 0 
5000 0 7 0 0 0 1083 0 598 0 
6000 865 1513 31 0 0 705 0 768 0 
7000 1836 1820 871 0 0 897 0 1662 0 
8000 1676 1817 1001 5 0 1637 0 1906 0 
9000 1604 2198 1142 1587 86 1738 0 1491 0 
10000 1451 1598 629 1888 1115 2312 0 1173 0 
11000 1234 2638 373 2255 1585 2517 0 2506 0 
12000 1256 2681 296 2597 1697 2269 0 2470 0 
13000 1116 2875 297 2594 1750 2427 0 2408 0 
14000 1111 2841 356 2530 1763 2528 0 2385 0 
15000 1150 2867 340 2552 1713 2358 0 2340 0 
16000 1119 2789 350 2648 1762 2414 0 2370 0 
17000 1571 2722 352 2233 1863 2497 0 1968 0 
18000 1596 2589 318 2155 1859 2481 0 1901 0 
19000 1532 2557 519 2236 1782 2522 0 1988 0 
20000 1628 2360 514 2292 1774 2410 0 1835 0 
21000 1569 2354 556 2156 1814 2573 0 1942 0 
22000 1560 2460 644 2237 1746 2682 0 1892 0 
23000 1607 2369 596 2181 1733 2624 0 1865 0 
24000 1566 2464 539 2291 1798 2498 0 2115 0 
25000 1644 2437 529 2277 1774 2787 0 2023 0 
26000 1596 2520 534 2086 1789 2504 0 2015 0 
27000 1661 2270 589 2043 1766 2319 0 2066 0 
28000 1659 2325 587 1960 1824 2594 0 2045 0 
29000 1187 2611 475 1422 1028 2363 0 1837 1070 
30000 522 2703 355 1432 1316 2876 2 2317 1443 
31000 441 2723 220 1215 1212 2480 275 2469 1434 
32000 285 2592 8 909 1196 2512 287 2834 1784 
33000 402 2718 5 884 1267 2345 297 2851 1651 
34000 316 2780 2 912 1215 2444 314 2885 1688 
35000 379 2993 5 875 1261 2452 321 2593 1675 
36000 398 3153 4 873 1245 2391 289 2691 1722 
37000 349 3146 11 924 1261 2467 328 2652 1668 
38000 409 3237 11 886 1286 2386 310 2387 1650 
39000 296 3353 6 921 1187 2394 314 2512 1728 
40000 430 3186 22 883 1277 2323 291 2224 1664 
41000 357 3325 8 919 1257 2392 287 2343 1693 
42000 359 3297 6 910 1279 2519 304 2293 1670 
43000 405 3174 8 850 1219 2429 292 2123 1710 
44000 313 3103 7 939 1239 2333 309 2145 1701 
45000 463 2885 8 853 1284 2473 294 1910 1671 
46000 440 2942 12 801 1217 2397 316 1791 1708 
47000 384 3062 4 905 1303 2219 310 1975 1667 
48000 361 3319 11 868 1214 2310 306 2216 1714 
49000 405 3274 6 842 1206 2353 309 2067 1697 
50000 321 3344 11 902 1210 2462 289 2246 1757 
51000 310 3247 9 900 1212 2252 309 2316 1714 
52000 411 2982 6 889 1284 2429 285 2176 1675 
53000 380 3077 13 867 1234 2237 301 2285 1723 
54000 406 2991 12 879 1263 2419 278 1895 1676 
55000 373 2919 10 872 1220 2314 316 1964 1695 
56000 339 2869 13 853 1184 2193 332 2043 1718 
57000 429 2822 3 855 1258 2353 291 1905 1734 
58000 408 2759 10 852 1224 2252 299 1920 1721 
59000 332 2791 10 886 1207 2415 291 1999 1730 
60000 385 2927 3 871 1245 2324 311 2086 1651 
61000 362 3072 17 881 1204 2267 257 2061 1718 
62000 411 3096 5 823 1189 2697 285 2100 1723 
63000 408 3108 8 858 1240 2412 292 2042 1712 
64000 406 3168 7 882 1272 2596 300 1895 1680 
65000 369 3225 11 856 1194 2264 325 1913 1727 
66000 360 3084 9 920 1279 2266 277 1937 1709 
67000 870 2951 1 1068 1084 2047 328 2092 1810 
68000 946 2857 6 1162 1052 2003 320 2233 1706 
69000 853 2858 216 1196 1039 2098 356 2154 1698 
