# Avida tasks data
# Wed Feb 26 18:15:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Or
#  5: Xor
#  6: And
#  7: OrNot
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 12 0 0 0 0 246 0 0 
4000 0 142 0 0 0 24 656 0 0 
5000 0 161 1 0 0 92 827 0 0 
6000 0 357 0 0 0 746 1194 0 0 
7000 0 500 0 0 0 745 1359 0 0 
8000 0 722 0 0 0 700 1137 0 0 
9000 0 830 0 0 0 713 1026 0 0 
10000 1 808 173 0 0 530 791 0 0 
11000 0 881 637 0 0 685 750 0 0 
12000 0 1038 697 0 0 727 803 0 0 
13000 0 1234 758 0 0 714 881 0 0 
14000 0 1021 670 0 0 597 1036 0 0 
15000 134 1101 766 0 4 782 794 0 0 
16000 485 1092 833 0 21 786 790 0 0 
17000 521 1193 618 0 91 637 632 3 0 
18000 452 1185 644 0 124 686 796 0 0 
19000 582 1267 646 0 97 793 705 0 0 
20000 607 1288 610 0 18 661 925 0 0 
21000 672 1148 642 0 97 762 901 0 0 
22000 771 1423 637 0 147 923 887 0 0 
23000 722 991 609 0 392 721 507 0 0 
24000 698 1300 608 0 404 725 744 0 0 
25000 705 1089 619 0 317 865 684 0 0 
26000 634 1091 677 0 386 895 561 4 0 
27000 723 1000 642 0 352 828 543 3 0 
28000 673 988 592 0 381 795 636 4 0 
29000 731 1051 600 0 370 775 487 0 0 
30000 816 1261 656 0 299 913 531 0 0 
31000 745 1007 579 0 418 804 550 310 0 
32000 812 915 656 0 352 700 401 635 0 
33000 744 852 591 0 352 755 457 652 0 
34000 647 761 597 0 453 852 439 726 0 
35000 797 716 592 0 383 942 421 690 0 
36000 687 865 565 0 393 936 550 723 0 
37000 712 618 591 0 367 1100 532 753 0 
38000 651 748 634 0 426 1045 468 728 0 
39000 657 797 644 0 423 848 401 690 0 
40000 723 788 759 0 417 884 451 806 0 
41000 777 910 656 0 460 985 554 771 0 
42000 785 771 581 0 398 849 434 804 0 
43000 731 750 771 0 439 903 484 793 0 
44000 801 678 654 0 389 963 576 716 0 
45000 609 578 786 0 431 919 383 744 0 
46000 820 840 653 0 454 806 325 692 0 
47000 622 851 708 0 440 815 491 705 0 
48000 705 718 680 0 426 884 564 710 0 
49000 639 704 637 0 409 770 543 678 0 
50000 684 857 660 0 394 953 446 695 0 
51000 747 889 696 0 400 901 508 686 0 
52000 679 734 672 0 384 909 498 685 0 
53000 696 525 711 0 433 1124 452 765 0 
54000 651 545 772 0 466 1013 407 639 0 
55000 700 536 616 0 457 739 322 729 0 
56000 600 824 646 0 393 998 402 745 0 
57000 711 935 608 0 431 932 480 698 0 
58000 728 611 658 0 431 964 529 639 0 
59000 649 757 697 0 400 907 442 704 0 
60000 689 863 674 0 408 967 355 724 0 
61000 680 594 637 0 387 864 344 787 0 
62000 649 716 642 0 519 783 443 701 0 
63000 719 640 650 0 452 786 494 777 0 
64000 651 755 707 0 439 875 342 790 0 
65000 656 710 668 0 471 687 476 762 0 
66000 729 625 617 0 374 805 278 673 0 
67000 742 725 688 0 385 853 369 735 0 
68000 712 1003 829 0 393 857 359 718 0 
69000 728 833 596 0 449 837 240 676 0 
70000 725 925 668 0 394 957 196 769 0 
71000 726 672 661 0 400 865 432 651 0 
72000 753 831 641 0 410 866 283 754 0 
73000 658 785 628 0 410 819 409 721 0 
74000 796 822 629 0 442 782 467 687 0 
75000 714 700 622 0 434 940 544 664 0 
76000 690 776 615 0 443 872 482 744 0 
77000 704 871 608 0 415 970 474 704 0 
78000 704 939 610 0 425 941 485 689 0 
79000 763 816 603 0 376 971 486 652 0 
80000 695 778 656 0 415 897 475 714 0 
81000 728 825 574 0 419 884 388 744 0 
82000 698 1060 617 0 309 862 571 765 0 
83000 614 1044 607 0 434 828 450 757 0 
84000 729 852 653 0 447 893 327 699 0 
85000 661 1000 615 0 453 870 290 734 0 
86000 674 1020 607 0 441 922 377 730 0 
87000 592 893 633 0 469 1146 332 705 0 
88000 600 788 681 0 354 981 339 745 0 
89000 644 1046 692 0 381 834 415 713 0 
90000 716 991 665 0 435 938 480 656 0 
91000 638 675 689 0 450 1072 321 722 0 
92000 668 971 648 0 434 957 467 678 0 
93000 776 800 642 0 374 948 492 675 0 
94000 732 791 632 0 333 1098 457 764 0 
95000 766 906 709 0 394 873 554 766 0 
96000 718 950 748 0 347 898 459 742 0 
97000 703 1136 778 0 360 885 639 722 0 
98000 635 953 634 0 382 807 531 740 0 
99000 605 653 639 0 389 792 473 743 0 
100000 669 895 634 0 424 968 236 687 0 
