# Wed Feb 26 18:15:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.401216 3 0 0.0741166 
4000 4 0.988378 4 0 0.236139 
5000 6 1.19788 6 0.0201092 0.310543 
6000 8 1.95789 8 0.186003 0.659868 
7000 8 2.21857 8 0.2193 0.748061 
8000 8 2.34085 8 0.168919 0.735134 
9000 8 2.3895 8 0.142353 0.738006 
10000 11 2.30709 11 0.120115 0.661782 
11000 10 2.67284 10 0.251056 0.848319 
12000 12 2.80911 12 0.284575 0.937949 
13000 14 2.92259 14 0.343999 1.03045 
14000 11 2.86206 11 0.301866 0.954898 
15000 16 3.07722 16 0.369581 1.02873 
16000 15 3.29624 15 0.360198 1.15111 
17000 16 3.2262 16 0.305302 1.06148 
18000 16 3.33907 16 0.348783 1.11663 
19000 15 3.36581 15 0.413268 1.17529 
20000 17 3.47375 17 0.4066 1.18041 
21000 19 3.53754 19 0.433276 1.21287 
22000 18 3.71695 18 0.50755 1.37547 
23000 16 3.58547 16 0.346907 1.13243 
24000 18 3.58282 18 0.437724 1.2867 
25000 19 3.60555 19 0.394753 1.22924 
26000 19 3.59599 19 0.416081 1.22034 
27000 18 3.57249 18 0.379782 1.17524 
28000 21 3.64438 21 0.376779 1.16892 
29000 16 3.49865 16 0.38428 1.15312 
30000 20 3.74221 20 0.481486 1.28584 
31000 21 3.79518 21 0.443054 1.2681 
32000 24 3.75923 24 0.402792 1.2844 
33000 22 3.8018 22 0.402082 1.26487 
34000 23 3.94319 23 0.417129 1.28592 
35000 24 4.00508 24 0.444604 1.30451 
36000 25 3.88178 25 0.512199 1.35564 
37000 23 3.78418 23 0.474832 1.34243 
38000 24 3.82837 24 0.492469 1.35019 
39000 20 3.82051 20 0.428477 1.28124 
40000 21 3.76898 21 0.498328 1.38696 
41000 23 3.94454 23 0.545573 1.46883 
42000 24 3.90567 24 0.440056 1.32778 
43000 22 3.85656 22 0.476503 1.39931 
44000 25 3.87269 25 0.476184 1.37231 
45000 22 3.76659 22 0.415328 1.27837 
46000 21 3.64527 21 0.427654 1.31859 
47000 24 3.8662 24 0.458436 1.33065 
48000 21 3.87326 21 0.466599 1.34645 
49000 22 3.76656 22 0.423735 1.25826 
50000 22 3.70825 22 0.464484 1.34703 
51000 24 3.79311 24 0.500291 1.38667 
52000 21 3.85202 21 0.431702 1.31026 
53000 24 3.82655 24 0.475932 1.35191 
54000 25 3.90735 25 0.399555 1.29072 
55000 23 3.67635 23 0.330777 1.17821 
56000 22 3.86021 22 0.482773 1.32376 
57000 23 3.874 23 0.501155 1.37787 
58000 20 3.75657 20 0.446521 1.30997 
59000 23 3.83162 23 0.422358 1.30882 
60000 22 3.87212 22 0.494921 1.34483 
61000 19 3.71895 19 0.401663 1.23327 
62000 23 3.82524 23 0.400965 1.2796 
63000 19 3.82892 19 0.394893 1.2979 
64000 21 3.73876 21 0.427964 1.30968 
65000 26 3.83271 26 0.392304 1.27262 
66000 19 3.64429 19 0.319524 1.17811 
67000 20 3.67029 20 0.421171 1.29187 
68000 26 3.93838 26 0.499529 1.39931 
69000 22 3.85567 22 0.377505 1.25223 
70000 23 3.8643 23 0.462246 1.33123 
71000 20 3.85063 20 0.401712 1.26602 
72000 25 3.86279 25 0.445194 1.30365 
73000 25 3.88017 25 0.412959 1.27262 
74000 22 3.88514 22 0.453681 1.32864 
75000 22 3.84497 22 0.472437 1.32701 
76000 22 3.82587 22 0.462566 1.32778 
77000 21 3.87074 21 0.493721 1.3634 
78000 25 4.04867 25 0.477832 1.3769 
79000 22 3.90434 22 0.491337 1.34071 
80000 21 3.91826 21 0.456505 1.33008 
81000 21 3.80017 21 0.45509 1.31054 
82000 25 3.96053 25 0.541122 1.40247 
83000 23 3.93777 23 0.495358 1.35995 
84000 25 3.90271 25 0.459931 1.32146 
85000 20 3.91169 20 0.451356 1.32807 
86000 22 3.8811 22 0.500626 1.37058 
87000 23 3.79122 23 0.506469 1.3703 
88000 21 3.78414 21 0.431031 1.28928 
89000 22 3.86295 22 0.487754 1.35737 
90000 23 3.90385 23 0.529144 1.40218 
91000 22 3.81872 22 0.431367 1.31198 
92000 22 3.92499 22 0.507917 1.38552 
93000 22 3.9204 22 0.462122 1.35297 
94000 25 4.03592 25 0.495427 1.38093 
95000 23 4.04277 23 0.514792 1.42718 
96000 22 3.9755 22 0.48328 1.39673 
97000 27 4.14812 27 0.57765 1.50129 
98000 26 3.97672 26 0.465427 1.3454 
99000 28 3.94429 28 0.400528 1.23355 
100000 23 3.88703 23 0.454047 1.29647 
