# Avida tasks data
# Thu Mar  6 18:25:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 1 0 0 0 0 0 0 0 0 
2000 5 0 0 0 0 0 0 0 0 
3000 5 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 7 0 0 0 0 0 0 0 0 
6000 2 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 3 0 0 0 0 1 0 0 0 
11000 296 0 0 0 0 0 0 0 0 
12000 168 0 0 0 0 19 0 0 0 
13000 179 0 0 0 0 0 0 0 0 
14000 296 0 0 0 0 11 0 0 0 
15000 189 0 0 0 0 4 0 0 0 
16000 165 0 0 0 0 0 0 0 0 
17000 158 0 0 0 0 34 0 0 0 
18000 214 0 0 0 0 475 0 0 0 
19000 355 0 0 9 0 420 0 0 0 
20000 448 0 0 227 0 424 0 0 0 
21000 402 0 0 258 0 534 0 0 0 
22000 350 0 2 391 0 432 0 0 0 
23000 488 0 0 276 0 418 0 0 0 
24000 441 0 0 215 0 325 0 0 0 
25000 595 0 0 228 0 397 0 0 0 
26000 730 0 0 218 0 461 0 0 0 
27000 541 0 0 286 0 389 0 0 0 
28000 393 0 0 276 0 443 0 0 0 
29000 383 0 0 247 0 502 0 0 0 
30000 279 0 0 255 0 424 0 0 0 
31000 307 0 0 234 0 391 0 0 0 
32000 355 0 0 222 0 557 0 0 0 
33000 252 0 0 302 0 408 0 0 0 
34000 206 0 0 249 0 413 0 0 0 
35000 366 0 0 171 0 508 0 0 0 
36000 446 234 0 207 0 242 0 0 0 
37000 438 297 0 179 135 252 0 0 0 
38000 333 260 0 207 239 252 0 0 0 
39000 321 235 0 260 209 229 0 0 0 
40000 556 272 0 290 217 266 0 0 0 
41000 511 283 0 230 244 192 0 0 0 
42000 457 272 0 256 179 283 0 0 0 
43000 463 293 0 245 185 247 0 0 0 
44000 393 300 0 304 222 360 0 0 0 
45000 494 278 0 413 211 398 0 0 0 
46000 421 369 0 309 201 423 0 0 0 
47000 520 207 0 444 240 404 0 0 0 
48000 396 232 0 406 250 511 0 0 0 
49000 341 383 0 275 183 347 0 0 0 
50000 394 289 0 280 223 372 0 0 0 
51000 368 287 3 389 224 478 0 0 0 
52000 446 250 0 264 196 446 0 0 0 
53000 580 312 0 238 197 293 0 0 0 
54000 459 345 0 178 227 376 0 0 0 
55000 444 302 0 250 166 344 0 0 0 
56000 387 280 0 217 219 376 0 0 0 
57000 374 303 0 249 191 403 0 0 0 
58000 363 281 0 227 207 406 0 0 0 
59000 385 252 20 268 223 479 0 0 0 
60000 387 215 0 287 200 369 0 0 0 
61000 308 256 0 221 176 333 2 0 0 
62000 505 290 5 249 181 362 49 0 0 
63000 494 346 0 211 153 435 60 0 0 
64000 552 360 0 179 159 369 263 0 0 
65000 366 337 0 224 154 583 295 0 0 
66000 505 333 0 211 177 430 309 0 0 
67000 557 314 0 186 156 454 302 0 0 
68000 438 294 172 180 153 513 418 0 0 
69000 503 229 285 202 173 420 392 0 0 
70000 580 293 224 333 154 511 299 0 0 
71000 483 254 223 451 210 494 283 0 0 
72000 811 286 205 387 132 476 319 0 0 
73000 574 463 181 460 144 405 399 0 0 
74000 548 581 189 465 162 383 320 0 0 
75000 597 648 209 375 136 465 299 0 0 
76000 601 471 199 456 178 603 294 0 0 
77000 703 521 193 483 182 435 257 0 0 
78000 564 494 186 374 184 396 374 0 0 
79000 501 449 223 445 197 463 285 0 0 
80000 465 510 198 492 201 679 343 0 0 
81000 508 519 183 439 162 600 499 0 0 
82000 519 569 183 525 185 640 470 0 0 
83000 417 487 164 612 190 685 514 0 0 
84000 674 511 189 480 156 548 502 0 0 
85000 617 455 203 601 190 722 484 0 0 
86000 564 576 266 552 186 583 500 0 0 
87000 526 507 208 623 133 559 464 0 0 
88000 675 603 138 573 184 399 481 0 0 
89000 516 574 212 505 185 340 470 0 0 
90000 595 597 178 458 152 558 499 0 0 
91000 863 515 195 633 202 714 581 0 0 
92000 880 585 200 538 188 506 468 0 0 
93000 407 589 187 527 149 428 444 0 0 
94000 412 545 174 442 302 362 534 0 0 
95000 388 579 190 463 361 399 454 0 0 
96000 286 541 197 388 413 415 537 0 0 
97000 256 524 188 405 412 374 491 0 0 
98000 443 588 186 464 387 337 497 0 0 
99000 565 563 239 444 374 340 464 0 0 
100000 540 564 218 517 334 385 461 0 0 
