# Thu Mar  6 18:25:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 2 0.0156349 2 0 0.00143637 
3000 2 0.0156388 2 0 0.00143678 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.0138103 3 0 0.0011491 
11000 2 0.419753 2 0 0.0850575 
12000 3 0.327461 3 0 0.0537202 
13000 2 0.292407 2 0 0.051422 
14000 3 0.450062 3 0 0.088193 
15000 3 0.317153 3 0 0.0554438 
16000 2 0.275249 2 0 0.0474002 
17000 3 0.345067 3 0 0.0551566 
18000 3 0.894861 3 0 0.197989 
19000 5 1.02771 5 0.00574548 0.225223 
20000 5 1.40656 5 0.0249928 0.315714 
21000 6 1.48499 6 0.0137931 0.343103 
22000 7 1.49689 7 0.0155172 0.337644 
23000 6 1.46584 6 0.00344729 0.339558 
24000 4 1.28811 4 0 0.281816 
25000 4 1.45477 4 0 0.350474 
26000 4 1.55469 4 0 0.404769 
27000 4 1.47036 4 0 0.349325 
28000 4 1.40157 4 0 0.319448 
29000 5 1.42533 5 0.00890549 0.325194 
30000 5 1.28404 5 0.00258546 0.275208 
31000 4 1.25428 4 0 0.267739 
32000 6 1.41396 6 0.0195346 0.325768 
33000 6 1.29816 6 0.0195346 0.276357 
34000 4 1.18905 4 0 0.249354 
35000 5 1.34389 5 0.00861821 0.300201 
36000 5 1.53334 5 0 0.324332 
37000 7 1.7818 7 0.000574548 0.373743 
38000 6 1.80577 6 0 0.37087 
39000 7 1.78421 7 0.00373456 0.360241 
40000 7 2.03319 7 0.00402183 0.459925 
41000 9 1.9364 9 0.0117782 0.41942 
42000 7 1.91581 7 0.0206837 0.415685 
43000 9 1.92542 9 0.0149382 0.411663 
44000 9 2.06221 9 0.0462644 0.453736 
45000 8 2.11042 8 0.0844585 0.515369 
46000 8 2.13767 8 0.0637748 0.494973 
47000 9 2.14931 9 0.0686584 0.521402 
48000 8 2.15957 8 0.0669348 0.515656 
49000 7 1.99069 7 0.0267165 0.439242 
50000 9 2.02354 9 0.0330365 0.447573 
51000 11 2.19086 11 0.0485493 0.502442 
52000 8 2.05333 8 0.0169492 0.460213 
53000 7 2.03421 7 0.00258546 0.465384 
54000 6 2.01635 6 0 0.455329 
55000 6 1.96102 6 0 0.432634 
56000 7 1.95502 7 0.000574548 0.424878 
57000 6 1.98087 6 0 0.436656 
58000 6 1.95365 6 0 0.426314 
59000 9 2.09189 9 0.0221201 0.467394 
60000 8 1.96171 8 0.0163746 0.418845 
61000 7 1.80686 7 0.000574548 0.372307 
62000 10 2.10894 10 0.0195346 0.471416 
63000 8 2.12668 8 0.0238437 0.488078 
64000 11 2.35437 11 0.0485493 0.540649 
65000 11 2.43801 11 0.0375897 0.562769 
66000 11 2.45203 11 0.0218391 0.564655 
67000 11 2.45705 11 0.0393565 0.565642 
68000 14 2.62827 14 0.0675093 0.62281 
69000 15 2.71036 15 0.0783065 0.633151 
70000 15 2.80687 15 0.0884803 0.687733 
71000 15 2.84406 15 0.0752657 0.688883 
72000 15 2.95332 15 0.0557311 0.751508 
73000 12 2.92607 12 0.0499856 0.754381 
74000 14 2.99737 14 0.0571839 0.76092 
75000 14 3.0392 14 0.0775639 0.78397 
76000 16 3.07784 16 0.0634443 0.804941 
77000 13 2.96612 13 0.0353347 0.796897 
78000 12 2.91884 12 0.0413674 0.738868 
79000 13 2.97263 13 0.0606148 0.736283 
80000 13 3.095 13 0.0916403 0.829647 
81000 15 3.11812 15 0.0988222 0.835967 
82000 14 3.18865 14 0.161448 0.887963 
83000 15 3.24199 15 0.125468 0.881643 
84000 14 3.24509 14 0.13272 0.879058 
85000 17 3.32794 17 0.172294 0.93996 
86000 17 3.29876 17 0.133221 0.927032 
87000 17 3.21535 17 0.111529 0.867567 
88000 15 3.22355 15 0.125924 0.877047 
89000 14 3.09195 14 0.0973642 0.804941 
90000 13 3.14924 13 0.11769 0.87245 
91000 18 3.52657 18 0.212015 1.06377 
92000 18 3.4083 18 0.154403 0.966676 
93000 16 3.05307 16 0.0583166 0.784545 
94000 13 3.07228 13 0.0462511 0.796036 
95000 15 3.03331 15 0.0201092 0.814134 
96000 8 2.91392 8 0 0.797759 
97000 13 2.93489 13 0.0109164 0.761275 
98000 11 3.08852 11 0.0471264 0.833908 
99000 15 3.17593 15 0.0707951 0.858661 
100000 15 3.20378 15 0.0682575 0.86728 
